index,timestep,sample
0,0.0,-35.063084
1,0.01010101,-35.063152
2,0.02020202,-35.063225
3,0.030303031,-35.063313
4,0.04040404,-35.063457
5,0.05050505,-35.06362
6,0.060606062,-35.06372
7,0.07070707,-35.063797
8,0.08080808,-35.063915
9,0.09090909,-35.064064
10,0.1010101,-35.06422
11,0.11111111,-35.064445
12,0.121212125,-35.06463
13,0.13131313,-35.064835
14,0.14141414,-35.065144
15,0.15151516,-35.065414
16,0.16161616,-35.065655
17,0.17171717,-35.065975
18,0.18181819,-35.066414
19,0.1919192,-35.0669
20,0.2020202,-35.067455
21,0.21212122,-35.068188
22,0.22222222,-35.069134
23,0.23232323,-35.069973
24,0.24242425,-35.070923
25,0.25252524,-35.072147
26,0.26262626,-35.073475
27,0.27272728,-35.074905
28,0.28282827,-35.07657
29,0.2929293,-35.078888
30,0.3030303,-35.081863
31,0.3131313,-35.085163
32,0.32323232,-35.08852
33,0.33333334,-35.09298
34,0.34343433,-35.097523
35,0.35353535,-35.102524
36,0.36363637,-35.109665
37,0.37373737,-35.117348
38,0.3838384,-35.12584
39,0.3939394,-35.136036
40,0.4040404,-35.14696
41,0.41414142,-35.158913
42,0.42424244,-35.173683
43,0.43434343,-35.190815
44,0.44444445,-35.207287
45,0.45454547,-35.227795
46,0.46464646,-35.253304
47,0.47474748,-35.28034
48,0.4848485,-35.31103
49,0.4949495,-35.34458
50,0.5050505,-35.383266
51,0.5151515,-35.426456
52,0.5252525,-35.475178
53,0.53535354,-35.52946
54,0.54545456,-35.58953
55,0.5555556,-35.656765
56,0.56565654,-35.73207
57,0.57575756,-35.817078
58,0.5858586,-35.91414
59,0.5959596,-36.025578
60,0.6060606,-36.148
61,0.61616164,-36.285084
62,0.6262626,-36.43596
63,0.6363636,-36.608536
64,0.64646465,-36.794476
65,0.65656567,-36.9975
66,0.6666667,-37.228226
67,0.6767677,-37.479107
68,0.68686867,-37.74559
69,0.6969697,-38.05401
70,0.7070707,-38.38566
71,0.7171717,-38.740505
72,0.72727275,-39.138718
73,0.7373737,-39.585056
74,0.74747473,-40.078053
75,0.75757575,-40.623642
76,0.7676768,-41.22337
77,0.7777778,-41.87182
78,0.7878788,-42.629696
79,0.7979798,-43.459946
80,0.8080808,-44.380634
81,0.8181818,-45.404316
82,0.82828283,-46.53935
83,0.83838385,-47.78077
84,0.8484849,-49.150547
85,0.85858583,-50.65291
86,0.86868685,-52.314816
87,0.8787879,-54.152493
88,0.8888889,-56.184166
89,0.8989899,-58.387505
90,0.90909094,-60.805885
91,0.9191919,-63.46259
92,0.9292929,-66.33062
93,0.93939394,-69.46064
94,0.94949496,-72.91464
95,0.959596,-76.64719
96,0.969697,-80.71323
97,0.97979796,-85.05679
98,0.989899,-89.797
99,1.0,-94.921776
