index,timestep,sample
0,0.0,-32.325363
1,0.01010101,-32.3254
2,0.02020202,-32.325443
3,0.030303031,-32.325485
4,0.04040404,-32.32558
5,0.05050505,-32.325684
6,0.060606062,-32.32572
7,0.07070707,-32.325733
8,0.08080808,-32.325794
9,0.09090909,-32.325886
10,0.1010101,-32.325977
11,0.11111111,-32.326107
12,0.121212125,-32.3262
13,0.13131313,-32.326294
14,0.14141414,-32.326454
15,0.15151516,-32.326595
16,0.16161616,-32.32666
17,0.17171717,-32.326817
18,0.18181819,-32.327026
19,0.1919192,-32.327282
20,0.2020202,-32.32759
21,0.21212122,-32.32796
22,0.22222222,-32.32848
23,0.23232323,-32.328903
24,0.24242425,-32.329422
25,0.25252524,-32.330116
26,0.26262626,-32.33076
27,0.27272728,-32.331516
28,0.28282827,-32.332314
29,0.2929293,-32.333523
30,0.3030303,-32.33512
31,0.3131313,-32.336926
32,0.32323232,-32.33896
33,0.33333334,-32.34148
34,0.34343433,-32.3439
35,0.35353535,-32.346577
36,0.36363637,-32.350384
37,0.37373737,-32.354588
38,0.3838384,-32.358994
39,0.3939394,-32.364388
40,0.4040404,-32.370445
41,0.41414142,-32.37665
42,0.42424244,-32.385063
43,0.43434343,-32.394367
44,0.44444445,-32.40255
45,0.45454547,-32.412884
46,0.46464646,-32.426743
47,0.47474748,-32.441036
48,0.4848485,-32.457417
49,0.4949495,-32.474136
50,0.5050505,-32.49409
51,0.5151515,-32.516567
52,0.5252525,-32.541084
53,0.53535354,-32.568005
54,0.54545456,-32.597744
55,0.5555556,-32.62955
56,0.56565654,-32.664867
57,0.57575756,-32.7054
58,0.5858586,-32.75156
59,0.5959596,-32.80556
60,0.6060606,-32.864937
61,0.61616164,-32.931614
62,0.6262626,-33.003727
63,0.6363636,-33.08862
64,0.64646465,-33.179985
65,0.65656567,-33.277454
66,0.6666667,-33.3907
67,0.6767677,-33.510426
68,0.68686867,-33.637035
69,0.6969697,-33.78937
70,0.7070707,-33.952652
71,0.7171717,-34.129204
72,0.72727275,-34.337646
73,0.7373737,-34.58324
74,0.74747473,-34.87553
75,0.75757575,-35.20595
76,0.7676768,-35.58004
77,0.7777778,-35.994717
78,0.7878788,-36.505024
79,0.7979798,-37.076595
80,0.8080808,-37.70797
81,0.8181818,-38.438316
82,0.82828283,-39.26196
83,0.83838385,-40.175697
84,0.8484849,-41.198917
85,0.85858583,-42.330658
86,0.86868685,-43.59388
87,0.8787879,-45.002144
88,0.8888889,-46.58165
89,0.8989899,-48.307323
90,0.90909094,-50.20505
91,0.9191919,-52.308914
92,0.9292929,-54.59293
93,0.93939394,-57.084778
94,0.94949496,-59.855247
95,0.959596,-62.852093
96,0.969697,-66.111755
97,0.97979796,-69.61841
98,0.989899,-73.46228
99,1.0,-77.61714
