index,timestep,sample
0,0.0,1.693866
1,0.01010101,1.6939123
2,0.02020202,1.6939434
3,0.030303031,1.6939024
4,0.04040404,1.6939663
5,0.05050505,1.694026
6,0.060606062,1.6940527
7,0.07070707,1.6941774
8,0.08080808,1.694162
9,0.09090909,1.6941379
10,0.1010101,1.6941508
11,0.11111111,1.6942973
12,0.121212125,1.6943963
13,0.13131313,1.6943669
14,0.14141414,1.6945266
15,0.15151516,1.6944579
16,0.16161616,1.694464
17,0.17171717,1.6946596
18,0.18181819,1.6949362
19,0.1919192,1.6952068
20,0.2020202,1.6955514
21,0.21212122,1.6957928
22,0.22222222,1.6961782
23,0.23232323,1.696567
24,0.24242425,1.6968553
25,0.25252524,1.6974438
26,0.26262626,1.6984824
27,0.27272728,1.6992879
28,0.28282827,1.7002716
29,0.2929293,1.7011052
30,0.3030303,1.7027262
31,0.3131313,1.7042302
32,0.32323232,1.7049888
33,0.33333334,1.7076663
34,0.34343433,1.7105782
35,0.35353535,1.7135019
36,0.36363637,1.7171049
37,0.37373737,1.7209982
38,0.3838384,1.7266994
39,0.3939394,1.732676
40,0.4040404,1.7396098
41,0.41414142,1.7470323
42,0.42424244,1.755756
43,0.43434343,1.7648367
44,0.44444445,1.7752849
45,0.45454547,1.7871531
46,0.46464646,1.8009113
47,0.47474748,1.8162562
48,0.4848485,1.8338513
49,0.4949495,1.854776
50,0.5050505,1.8774226
51,0.5151515,1.9032232
52,0.5252525,1.932953
53,0.53535354,1.9679195
54,0.54545456,2.00554
55,0.5555556,2.0479033
56,0.56565654,2.0968173
57,0.57575756,2.149491
58,0.5858586,2.2081356
59,0.5959596,2.2718632
60,0.6060606,2.3409462
61,0.61616164,2.4178061
62,0.6262626,2.5037181
63,0.6363636,2.6010523
64,0.64646465,2.7052863
65,0.65656567,2.815522
66,0.6666667,2.939039
67,0.6767677,3.074179
68,0.68686867,3.2229147
69,0.6969697,3.3826447
70,0.7070707,3.5486195
71,0.7171717,3.7351992
72,0.72727275,3.936509
73,0.7373737,4.154377
74,0.74747473,4.382699
75,0.75757575,4.6367617
76,0.7676768,4.8961616
77,0.7777778,5.1881466
78,0.7878788,5.4866943
79,0.7979798,5.782061
80,0.8080808,6.0883484
81,0.8181818,6.4099045
82,0.82828283,6.729315
83,0.83838385,7.0651193
84,0.8484849,7.413649
85,0.85858583,7.7821946
86,0.86868685,8.168989
87,0.8787879,8.571569
88,0.8888889,9.003327
89,0.8989899,9.476278
90,0.90909094,9.95728
91,0.9191919,10.467817
92,0.9292929,10.997958
93,0.93939394,11.581968
94,0.94949496,12.24387
95,0.959596,12.929808
96,0.969697,13.699663
97,0.97979796,14.525755
98,0.989899,15.429458
99,1.0,16.363152
