index,timestep,sample
0,0.0,41.857742
1,0.01010101,41.857746
2,0.02020202,41.85775
3,0.030303031,41.857746
4,0.04040404,41.857727
5,0.05050505,41.857716
6,0.060606062,41.85771
7,0.07070707,41.857693
8,0.08080808,41.85767
9,0.09090909,41.857628
10,0.1010101,41.857563
11,0.11111111,41.85755
12,0.121212125,41.857533
13,0.13131313,41.857567
14,0.14141414,41.857613
15,0.15151516,41.857613
16,0.16161616,41.857666
17,0.17171717,41.857662
18,0.18181819,41.8577
19,0.1919192,41.85772
20,0.2020202,41.857777
21,0.21212122,41.857944
22,0.22222222,41.858124
23,0.23232323,41.858395
24,0.24242425,41.858612
25,0.25252524,41.858894
26,0.26262626,41.859203
27,0.27272728,41.85979
28,0.28282827,41.86049
29,0.2929293,41.861134
30,0.3030303,41.862003
31,0.3131313,41.862747
32,0.32323232,41.863857
33,0.33333334,41.86541
34,0.34343433,41.866295
35,0.35353535,41.867264
36,0.36363637,41.86893
37,0.37373737,41.870705
38,0.3838384,41.872387
39,0.3939394,41.874687
40,0.4040404,41.876984
41,0.41414142,41.87894
42,0.42424244,41.881866
43,0.43434343,41.885464
44,0.44444445,41.889603
45,0.45454547,41.89397
46,0.46464646,41.899315
47,0.47474748,41.90528
48,0.4848485,41.91269
49,0.4949495,41.921894
50,0.5050505,41.933403
51,0.5151515,41.94602
52,0.5252525,41.96051
53,0.53535354,41.97628
54,0.54545456,41.993732
55,0.5555556,42.01192
56,0.56565654,42.031998
57,0.57575756,42.054424
58,0.5858586,42.08044
59,0.5959596,42.1092
60,0.6060606,42.141068
61,0.61616164,42.177395
62,0.6262626,42.2137
63,0.6363636,42.254578
64,0.64646465,42.29825
65,0.65656567,42.347553
66,0.6666667,42.404625
67,0.6767677,42.463383
68,0.68686867,42.524124
69,0.6969697,42.592957
70,0.7070707,42.66292
71,0.7171717,42.741947
72,0.72727275,42.846085
73,0.7373737,42.94881
74,0.74747473,43.076855
75,0.75757575,43.247593
76,0.7676768,43.42865
77,0.7777778,43.653156
78,0.7878788,43.939514
79,0.7979798,44.3055
80,0.8080808,44.715946
81,0.8181818,45.263546
82,0.82828283,45.921436
83,0.83838385,46.69399
84,0.8484849,47.602917
85,0.85858583,48.657272
86,0.86868685,49.850227
87,0.8787879,51.222157
88,0.8888889,52.795017
89,0.8989899,54.558613
90,0.90909094,56.513138
91,0.9191919,58.723953
92,0.9292929,61.155106
93,0.93939394,63.802113
94,0.94949496,66.74879
95,0.959596,69.96083
96,0.969697,73.469986
97,0.97979796,77.292046
98,0.989899,81.47905
99,1.0,85.98296
