index,timestep,sample
0,0.0,37.260708
1,0.01010101,37.26066
2,0.02020202,37.2606
3,0.030303031,37.260536
4,0.04040404,37.260468
5,0.05050505,37.260395
6,0.060606062,37.26031
7,0.07070707,37.260174
8,0.08080808,37.260063
9,0.09090909,37.259937
10,0.1010101,37.259716
11,0.11111111,37.25956
12,0.121212125,37.259415
13,0.13131313,37.25931
14,0.14141414,37.259197
15,0.15151516,37.259033
16,0.16161616,37.258846
17,0.17171717,37.258595
18,0.18181819,37.25838
19,0.1919192,37.25812
20,0.2020202,37.257862
21,0.21212122,37.25768
22,0.22222222,37.257385
23,0.23232323,37.257153
24,0.24242425,37.25681
25,0.25252524,37.256424
26,0.26262626,37.255974
27,0.27272728,37.25572
28,0.28282827,37.25541
29,0.2929293,37.25479
30,0.3030303,37.254375
31,0.3131313,37.253628
32,0.32323232,37.252937
33,0.33333334,37.252415
34,0.34343433,37.251137
35,0.35353535,37.24978
36,0.36363637,37.247982
37,0.37373737,37.246017
38,0.3838384,37.243427
39,0.3939394,37.240765
40,0.4040404,37.237812
41,0.41414142,37.233665
42,0.42424244,37.22974
43,0.43434343,37.22465
44,0.44444445,37.219315
45,0.45454547,37.212955
46,0.46464646,37.206146
47,0.47474748,37.1986
48,0.4848485,37.190838
49,0.4949495,37.180897
50,0.5050505,37.171505
51,0.5151515,37.160854
52,0.5252525,37.148617
53,0.53535354,37.134846
54,0.54545456,37.11801
55,0.5555556,37.097347
56,0.56565654,37.07366
57,0.57575756,37.046806
58,0.5858586,37.016685
59,0.5959596,36.98236
60,0.6060606,36.94452
61,0.61616164,36.902332
62,0.6262626,36.85228
63,0.6363636,36.791874
64,0.64646465,36.72307
65,0.65656567,36.649376
66,0.6666667,36.5703
67,0.6767677,36.477913
68,0.68686867,36.37971
69,0.6969697,36.274822
70,0.7070707,36.155598
71,0.7171717,36.03424
72,0.72727275,35.93978
73,0.7373737,35.85161
74,0.74747473,35.784184
75,0.75757575,35.74535
76,0.7676768,35.72812
77,0.7777778,35.758793
78,0.7878788,35.853985
79,0.7979798,36.035397
80,0.8080808,36.257584
81,0.8181818,36.60865
82,0.82828283,37.072212
83,0.83838385,37.631493
84,0.8484849,38.297005
85,0.85858583,39.082096
86,0.86868685,39.984287
87,0.8787879,41.04506
88,0.8888889,42.28115
89,0.8989899,43.68685
90,0.90909094,45.242474
91,0.9191919,47.02042
92,0.9292929,48.990192
93,0.93939394,51.127937
94,0.94949496,53.51445
95,0.959596,56.096237
96,0.969697,58.9317
97,0.97979796,62.030945
98,0.989899,65.40773
99,1.0,69.04061
