index,timestep,sample
0,0.0,-47.718437
1,0.01010101,-47.718784
2,0.02020202,-47.71912
3,0.030303031,-47.71954
4,0.04040404,-47.720047
5,0.05050505,-47.72065
6,0.060606062,-47.7212
7,0.07070707,-47.721714
8,0.08080808,-47.722244
9,0.09090909,-47.722816
10,0.1010101,-47.723495
11,0.11111111,-47.7245
12,0.121212125,-47.7254
13,0.13131313,-47.72643
14,0.14141414,-47.72773
15,0.15151516,-47.728855
16,0.16161616,-47.7302
17,0.17171717,-47.73168
18,0.18181819,-47.733658
19,0.1919192,-47.735653
20,0.2020202,-47.73783
21,0.21212122,-47.740803
22,0.22222222,-47.744564
23,0.23232323,-47.748108
24,0.24242425,-47.752075
25,0.25252524,-47.756783
26,0.26262626,-47.76226
27,0.27272728,-47.76774
28,0.28282827,-47.774372
29,0.2929293,-47.783264
30,0.3030303,-47.793915
31,0.3131313,-47.80556
32,0.32323232,-47.81664
33,0.33333334,-47.83137
34,0.34343433,-47.847202
35,0.35353535,-47.864784
36,0.36363637,-47.889244
37,0.37373737,-47.91439
38,0.3838384,-47.942497
39,0.3939394,-47.97657
40,0.4040404,-48.011368
41,0.41414142,-48.051117
42,0.42424244,-48.095825
43,0.43434343,-48.1498
44,0.44444445,-48.20472
45,0.45454547,-48.272663
46,0.46464646,-48.35398
47,0.47474748,-48.441334
48,0.4848485,-48.541534
49,0.4949495,-48.65644
50,0.5050505,-48.78656
51,0.5151515,-48.931023
52,0.5252525,-49.098038
53,0.53535354,-49.28685
54,0.54545456,-49.49583
55,0.5555556,-49.73561
56,0.56565654,-50.002594
57,0.57575756,-50.299995
58,0.5858586,-50.638466
59,0.5959596,-51.01953
60,0.6060606,-51.437824
61,0.61616164,-51.903366
62,0.6262626,-52.41953
63,0.6363636,-52.994865
64,0.64646465,-53.61996
65,0.65656567,-54.314354
66,0.6666667,-55.08599
67,0.6767677,-55.94208
68,0.68686867,-56.866943
69,0.6969697,-57.90063
70,0.7070707,-59.032932
71,0.7171717,-60.262165
72,0.72727275,-61.614643
73,0.7373737,-63.098892
74,0.74747473,-64.69355
75,0.75757575,-66.43909
76,0.7676768,-68.34259
77,0.7777778,-70.3952
78,0.7878788,-72.65365
79,0.7979798,-75.07508
80,0.8080808,-77.769905
81,0.8181818,-80.61354
82,0.82828283,-83.67804
83,0.83838385,-86.9594
84,0.8484849,-90.500694
85,0.85858583,-94.34787
86,0.86868685,-98.526794
87,0.8787879,-103.06601
88,0.8888889,-107.88405
89,0.8989899,-113.03451
90,0.90909094,-118.580215
91,0.9191919,-124.62431
92,0.9292929,-130.97493
93,0.93939394,-137.82924
94,0.94949496,-145.21799
95,0.959596,-153.15024
96,0.969697,-161.8005
97,0.97979796,-171.03268
98,0.989899,-181.04419
99,1.0,-191.85098
