index,timestep,sample
0,0.0,-30.02307
1,0.01010101,-30.023079
2,0.02020202,-30.02309
3,0.030303031,-30.023096
4,0.04040404,-30.023153
5,0.05050505,-30.023207
6,0.060606062,-30.023193
7,0.07070707,-30.023146
8,0.08080808,-30.02316
9,0.09090909,-30.023209
10,0.1010101,-30.023247
11,0.11111111,-30.0233
12,0.121212125,-30.023315
13,0.13131313,-30.02332
14,0.14141414,-30.02336
15,0.15151516,-30.023388
16,0.16161616,-30.023314
17,0.17171717,-30.023325
18,0.18181819,-30.02334
19,0.1919192,-30.0234
20,0.2020202,-30.023499
21,0.21212122,-30.023565
22,0.22222222,-30.02375
23,0.23232323,-30.023825
24,0.24242425,-30.023993
25,0.25252524,-30.024256
26,0.26262626,-30.024324
27,0.27272728,-30.024506
28,0.28282827,-30.02456
29,0.2929293,-30.024857
30,0.3030303,-30.025293
31,0.3131313,-30.025845
32,0.32323232,-30.026758
33,0.33333334,-30.027594
34,0.34343433,-30.028181
35,0.35353535,-30.028868
36,0.36363637,-30.029844
37,0.37373737,-30.03102
38,0.3838384,-30.03179
39,0.3939394,-30.032982
40,0.4040404,-30.034754
41,0.41414142,-30.035887
42,0.42424244,-30.038565
43,0.43434343,-30.040854
44,0.44444445,-30.041533
45,0.45454547,-30.042635
46,0.46464646,-30.046072
47,0.47474748,-30.048906
48,0.4848485,-30.052446
49,0.4949495,-30.054043
50,0.5050505,-30.057268
51,0.5151515,-30.061266
52,0.5252525,-30.064272
53,0.53535354,-30.066938
54,0.54545456,-30.0699
55,0.5555556,-30.07057
56,0.56565654,-30.070711
57,0.57575756,-30.072372
58,0.5858586,-30.07431
59,0.5959596,-30.078608
60,0.6060606,-30.083647
61,0.61616164,-30.08993
62,0.6262626,-30.094727
63,0.6363636,-30.1047
64,0.64646465,-30.116291
65,0.65656567,-30.126116
66,0.6666667,-30.142548
67,0.6767677,-30.156784
68,0.68686867,-30.173494
69,0.6969697,-30.205849
70,0.7070707,-30.243988
71,0.7171717,-30.293465
72,0.72727275,-30.367731
73,0.7373737,-30.474077
74,0.74747473,-30.629051
75,0.75757575,-30.812567
76,0.7676768,-31.034458
77,0.7777778,-31.290781
78,0.7878788,-31.631151
79,0.7979798,-32.024418
80,0.8080808,-32.4589
81,0.8181818,-32.983105
82,0.82828283,-33.58684
83,0.83838385,-34.26586
84,0.8484849,-35.03805
85,0.85858583,-35.898792
86,0.86868685,-36.867573
87,0.8787879,-37.95962
88,0.8888889,-39.200336
89,0.8989899,-40.569492
90,0.90909094,-42.08537
91,0.9191919,-43.785347
92,0.9292929,-45.639297
93,0.93939394,-47.658367
94,0.94949496,-49.91974
95,0.959596,-52.367313
96,0.969697,-55.030052
97,0.97979796,-57.92282
98,0.989899,-61.10363
99,1.0,-64.534355
