index,timestep,sample
0,0.0,47.45359
1,0.01010101,47.45366
2,0.02020202,47.45373
3,0.030303031,47.453796
4,0.04040404,47.45384
5,0.05050505,47.453888
6,0.060606062,47.453968
7,0.07070707,47.45406
8,0.08080808,47.454132
9,0.09090909,47.45418
10,0.1010101,47.454277
11,0.11111111,47.454426
12,0.121212125,47.454544
13,0.13131313,47.454735
14,0.14141414,47.454964
15,0.15151516,47.455147
16,0.16161616,47.45545
17,0.17171717,47.45572
18,0.18181819,47.456036
19,0.1919192,47.456367
20,0.2020202,47.4568
21,0.21212122,47.45737
22,0.22222222,47.45811
23,0.23232323,47.45898
24,0.24242425,47.459896
25,0.25252524,47.461002
26,0.26262626,47.462196
27,0.27272728,47.463818
28,0.28282827,47.465763
29,0.2929293,47.467957
30,0.3030303,47.470387
31,0.3131313,47.47295
32,0.32323232,47.476295
33,0.33333334,47.480354
34,0.34343433,47.483887
35,0.35353535,47.487804
36,0.36363637,47.49389
37,0.37373737,47.500034
38,0.3838384,47.50667
39,0.3939394,47.514847
40,0.4040404,47.5233
41,0.41414142,47.532593
42,0.42424244,47.543556
43,0.43434343,47.55741
44,0.44444445,47.572693
45,0.45454547,47.589626
46,0.46464646,47.6091
47,0.47474748,47.631123
48,0.4848485,47.656265
49,0.4949495,47.68772
50,0.5050505,47.723286
51,0.5151515,47.763054
52,0.5252525,47.80915
53,0.53535354,47.859455
54,0.54545456,47.91696
55,0.5555556,47.9811
56,0.56565654,48.05282
57,0.57575756,48.13393
58,0.5858586,48.22754
59,0.5959596,48.33245
60,0.6060606,48.448948
61,0.61616164,48.581814
62,0.6262626,48.72519
63,0.6363636,48.890396
64,0.64646465,49.073555
65,0.65656567,49.280796
66,0.6666667,49.513485
67,0.6767677,49.772236
68,0.68686867,50.048218
69,0.6969697,50.360058
70,0.7070707,50.704468
71,0.7171717,51.08747
72,0.72727275,51.516613
73,0.7373737,51.956715
74,0.74747473,52.44345
75,0.75757575,53.00633
76,0.7676768,53.602654
77,0.7777778,54.256897
78,0.7878788,54.987602
79,0.7979798,55.78481
80,0.8080808,56.672523
81,0.8181818,57.685444
82,0.82828283,58.788174
83,0.83838385,60.02212
84,0.8484849,61.409748
85,0.85858583,62.966408
86,0.86868685,64.695366
87,0.8787879,66.619545
88,0.8888889,68.76813
89,0.8989899,71.1358
90,0.90909094,73.76069
91,0.9191919,76.693146
92,0.9292929,79.88762
93,0.93939394,83.378876
94,0.94949496,87.23337
95,0.959596,91.46608
96,0.969697,96.081345
97,0.97979796,101.0875
98,0.989899,106.60632
99,1.0,112.54272
