index,timestep,sample
0,0.0,-25.594599
1,0.01010101,-25.594547
2,0.02020202,-25.594488
3,0.030303031,-25.594418
4,0.04040404,-25.594402
5,0.05050505,-25.59436
6,0.060606062,-25.594252
7,0.07070707,-25.594078
8,0.08080808,-25.594
9,0.09090909,-25.593962
10,0.1010101,-25.593868
11,0.11111111,-25.593761
12,0.121212125,-25.59361
13,0.13131313,-25.593428
14,0.14141414,-25.593199
15,0.15151516,-25.592983
16,0.16161616,-25.59262
17,0.17171717,-25.592293
18,0.18181819,-25.5919
19,0.1919192,-25.59151
20,0.2020202,-25.59115
21,0.21212122,-25.590603
22,0.22222222,-25.59013
23,0.23232323,-25.58946
24,0.24242425,-25.588858
25,0.25252524,-25.588196
26,0.26262626,-25.587015
27,0.27272728,-25.585936
28,0.28282827,-25.584373
29,0.2929293,-25.582811
30,0.3030303,-25.58084
31,0.3131313,-25.578812
32,0.32323232,-25.577278
33,0.33333334,-25.574438
34,0.34343433,-25.571095
35,0.35353535,-25.56758
36,0.36363637,-25.562935
37,0.37373737,-25.5578
38,0.3838384,-25.550896
39,0.3939394,-25.543417
40,0.4040404,-25.536198
41,0.41414142,-25.526897
42,0.42424244,-25.517275
43,0.43434343,-25.50495
44,0.44444445,-25.489971
45,0.45454547,-25.471806
46,0.46464646,-25.453697
47,0.47474748,-25.432684
48,0.4848485,-25.4094
49,0.4949495,-25.379526
50,0.5050505,-25.347939
51,0.5151515,-25.313473
52,0.5252525,-25.27198
53,0.53535354,-25.224485
54,0.54545456,-25.172335
55,0.5555556,-25.109762
56,0.56565654,-25.038841
57,0.57575756,-24.962778
58,0.5858586,-24.877214
59,0.5959596,-24.784159
60,0.6060606,-24.68398
61,0.61616164,-24.574984
62,0.6262626,-24.453802
63,0.6363636,-24.32416
64,0.64646465,-24.19245
65,0.65656567,-24.05331
66,0.6666667,-23.910717
67,0.6767677,-23.767021
68,0.68686867,-23.62959
69,0.6969697,-23.505825
70,0.7070707,-23.394407
71,0.7171717,-23.305628
72,0.72727275,-23.2299
73,0.7373737,-23.179571
74,0.74747473,-23.173162
75,0.75757575,-23.180672
76,0.7676768,-23.215073
77,0.7777778,-23.268349
78,0.7878788,-23.37664
79,0.7979798,-23.521824
80,0.8080808,-23.685022
81,0.8181818,-23.910248
82,0.82828283,-24.191118
83,0.83838385,-24.519794
84,0.8484849,-24.91066
85,0.85858583,-25.356804
86,0.86868685,-25.874142
87,0.8787879,-26.48143
88,0.8888889,-27.191858
89,0.8989899,-27.99865
90,0.90909094,-28.920073
91,0.9191919,-29.980877
92,0.9292929,-31.15246
93,0.93939394,-32.420753
94,0.94949496,-33.86498
95,0.959596,-35.444168
96,0.969697,-37.17115
97,0.97979796,-39.08461
98,0.989899,-41.19789
99,1.0,-43.468876
