index,timestep,sample
0,0.0,-22.27433
1,0.01010101,-22.274223
2,0.02020202,-22.274101
3,0.030303031,-22.273973
4,0.04040404,-22.273901
5,0.05050505,-22.273787
6,0.060606062,-22.273628
7,0.07070707,-22.273401
8,0.08080808,-22.273258
9,0.09090909,-22.273151
10,0.1010101,-22.272924
11,0.11111111,-22.272663
12,0.121212125,-22.272375
13,0.13131313,-22.272057
14,0.14141414,-22.271591
15,0.15151516,-22.271172
16,0.16161616,-22.270622
17,0.17171717,-22.269983
18,0.18181819,-22.269236
19,0.1919192,-22.26842
20,0.2020202,-22.267626
21,0.21212122,-22.266563
22,0.22222222,-22.265528
23,0.23232323,-22.264185
24,0.24242425,-22.262794
25,0.25252524,-22.26121
26,0.26262626,-22.25887
27,0.27272728,-22.256626
28,0.28282827,-22.253613
29,0.2929293,-22.250402
30,0.3030303,-22.246305
31,0.3131313,-22.242083
32,0.32323232,-22.238201
33,0.33333334,-22.232033
34,0.34343433,-22.22518
35,0.35353535,-22.217966
36,0.36363637,-22.208988
37,0.37373737,-22.198668
38,0.3838384,-22.18553
39,0.3939394,-22.171116
40,0.4040404,-22.15657
41,0.41414142,-22.139204
42,0.42424244,-22.119621
43,0.43434343,-22.096483
44,0.44444445,-22.069891
45,0.45454547,-22.037685
46,0.46464646,-22.00409
47,0.47474748,-21.965576
48,0.4848485,-21.922726
49,0.4949495,-21.870369
50,0.5050505,-21.813877
51,0.5151515,-21.751865
52,0.5252525,-21.678959
53,0.53535354,-21.596376
54,0.54545456,-21.505978
55,0.5555556,-21.401764
56,0.56565654,-21.285637
57,0.57575756,-21.161644
58,0.5858586,-21.023754
59,0.5959596,-20.874966
60,0.6060606,-20.717253
61,0.61616164,-20.548647
62,0.6262626,-20.368103
63,0.6363636,-20.17619
64,0.64646465,-19.986952
65,0.65656567,-19.799559
66,0.6666667,-19.612516
67,0.6767677,-19.43926
68,0.68686867,-19.281843
69,0.6969697,-19.14206
70,0.7070707,-19.021774
71,0.7171717,-18.927452
72,0.72727275,-18.83616
73,0.7373737,-18.762022
74,0.74747473,-18.717169
75,0.75757575,-18.677404
76,0.7676768,-18.651249
77,0.7777778,-18.631409
78,0.7878788,-18.642225
79,0.7979798,-18.678299
80,0.8080808,-18.72105
81,0.8181818,-18.80526
82,0.82828283,-18.929731
83,0.83838385,-19.086143
84,0.8484849,-19.2872
85,0.85858583,-19.528046
86,0.86868685,-19.823795
87,0.8787879,-20.193245
88,0.8888889,-20.640676
89,0.8989899,-21.164038
90,0.90909094,-21.780384
91,0.9191919,-22.50554
92,0.9292929,-23.319675
93,0.93939394,-24.196186
94,0.94949496,-25.203354
95,0.959596,-26.32353
96,0.969697,-27.549215
97,0.97979796,-28.918756
98,0.989899,-30.442732
99,1.0,-32.072563
