index,timestep,sample
0,0.0,44.803856
1,0.01010101,44.80389
2,0.02020202,44.80393
3,0.030303031,44.803963
4,0.04040404,44.803974
5,0.05050505,44.803997
6,0.060606062,44.80404
7,0.07070707,44.804077
8,0.08080808,44.804104
9,0.09090909,44.80411
10,0.1010101,44.804134
11,0.11111111,44.80421
12,0.121212125,44.804264
13,0.13131313,44.804382
14,0.14141414,44.804523
15,0.15151516,44.804623
16,0.16161616,44.80481
17,0.17171717,44.80495
18,0.18181819,44.805138
19,0.1919192,44.80532
20,0.2020202,44.805573
21,0.21212122,44.80595
22,0.22222222,44.80642
23,0.23232323,44.807
24,0.24242425,44.807575
25,0.25252524,44.80828
26,0.26262626,44.80905
27,0.27272728,44.810173
28,0.28282827,44.81152
29,0.2929293,44.812965
30,0.3030303,44.814644
31,0.3131313,44.816334
32,0.32323232,44.818604
33,0.33333334,44.82147
34,0.34343433,44.82373
35,0.35353535,44.82622
36,0.36363637,44.830173
37,0.37373737,44.834255
38,0.3838384,44.838566
39,0.3939394,44.84397
40,0.4040404,44.84952
41,0.41414142,44.85534
42,0.42424244,44.862522
43,0.43434343,44.871555
44,0.44444445,44.881607
45,0.45454547,44.892643
46,0.46464646,44.9055
47,0.47474748,44.919956
48,0.4848485,44.936775
49,0.4949495,44.957794
50,0.5050505,44.982105
51,0.5151515,45.009117
52,0.5252525,45.040306
53,0.53535354,45.074368
54,0.54545456,45.11305
55,0.5555556,45.155525
56,0.56565654,45.202934
57,0.57575756,45.256363
58,0.5858586,45.318016
59,0.5959596,45.38693
60,0.6060606,45.46338
61,0.61616164,45.550457
62,0.6262626,45.64297
63,0.6363636,45.74939
64,0.64646465,45.86648
65,0.65656567,45.998383
66,0.6666667,46.147213
67,0.6767677,46.310074
68,0.68686867,46.482193
69,0.6969697,46.6762
70,0.7070707,46.88694
71,0.7171717,47.120857
72,0.72727275,47.388367
73,0.7373737,47.657627
74,0.74747473,47.96145
75,0.75757575,48.323814
76,0.7676768,48.703407
77,0.7777778,49.130306
78,0.7878788,49.623604
79,0.7979798,50.187874
80,0.8080808,50.815372
81,0.8181818,51.574886
82,0.82828283,52.434147
83,0.83838385,53.417015
84,0.8484849,54.548214
85,0.85858583,55.838108
86,0.86868685,57.282578
87,0.8787879,58.915215
88,0.8888889,60.762096
89,0.8989899,62.813614
90,0.90909094,65.087715
91,0.9191919,67.64341
92,0.9292929,70.44036
93,0.93939394,73.49255
94,0.94949496,76.87897
95,0.959596,80.58855
96,0.969697,84.63493
97,0.97979796,89.033226
98,0.989899,93.871056
99,1.0,99.07139
