index,timestep,sample
0,0.0,44.58055
1,0.01010101,44.580585
2,0.02020202,44.580624
3,0.030303031,44.580654
4,0.04040404,44.580666
5,0.05050505,44.580685
6,0.060606062,44.580723
7,0.07070707,44.580757
8,0.08080808,44.58078
9,0.09090909,44.580784
10,0.1010101,44.5808
11,0.11111111,44.580868
12,0.121212125,44.580914
13,0.13131313,44.581024
14,0.14141414,44.581158
15,0.15151516,44.58125
16,0.16161616,44.581425
17,0.17171717,44.581554
18,0.18181819,44.58173
19,0.1919192,44.5819
20,0.2020202,44.582138
21,0.21212122,44.5825
22,0.22222222,44.582947
23,0.23232323,44.583504
24,0.24242425,44.584053
25,0.25252524,44.58473
26,0.26262626,44.58546
27,0.27272728,44.58654
28,0.28282827,44.587837
29,0.2929293,44.589222
30,0.3030303,44.59084
31,0.3131313,44.592457
32,0.32323232,44.594635
33,0.33333334,44.597397
34,0.34343433,44.599552
35,0.35353535,44.601925
36,0.36363637,44.6057
37,0.37373737,44.60961
38,0.3838384,44.613724
39,0.3939394,44.618893
40,0.4040404,44.6242
41,0.41414142,44.629726
42,0.42424244,44.63659
43,0.43434343,44.64521
44,0.44444445,44.654816
45,0.45454547,44.665348
46,0.46464646,44.67764
47,0.47474748,44.691456
48,0.4848485,44.70757
49,0.4949495,44.727703
50,0.5050505,44.751053
51,0.5151515,44.77698
52,0.5252525,44.80691
53,0.53535354,44.839596
54,0.54545456,44.87668
55,0.5555556,44.917324
56,0.56565654,44.962673
57,0.57575756,45.013763
58,0.5858586,45.072723
59,0.5959596,45.138596
60,0.6060606,45.21167
61,0.61616164,45.29489
62,0.6262626,45.383125
63,0.6363636,45.484573
64,0.64646465,45.59609
65,0.65656567,45.721664
66,0.6666667,45.86346
67,0.6767677,46.0183
68,0.68686867,46.181778
69,0.6969697,46.366016
70,0.7070707,46.565697
71,0.7171717,46.78734
72,0.72727275,47.0417
73,0.7373737,47.297295
74,0.74747473,47.58657
75,0.75757575,47.933025
76,0.7676768,48.295742
77,0.7777778,48.7052
78,0.7878788,49.180496
79,0.7979798,49.72739
80,0.8080808,50.33561
81,0.8181818,51.076435
82,0.82828283,51.917946
83,0.83838385,52.88246
84,0.8484849,53.994667
85,0.85858583,55.26466
86,0.86868685,56.68792
87,0.8787879,58.29874
88,0.8888889,60.12287
89,0.8989899,62.150517
90,0.90909094,64.39808
91,0.9191919,66.92516
92,0.9292929,69.69183
93,0.93939394,72.710495
94,0.94949496,76.06079
95,0.959596,79.72962
96,0.969697,83.731834
97,0.97979796,88.08281
98,0.989899,92.86725
99,1.0,98.010254
