index,timestep,sample
0,0.0,-7.203628
1,0.01010101,-7.2037296
2,0.02020202,-7.203903
3,0.030303031,-7.204124
4,0.04040404,-7.204066
5,0.05050505,-7.204176
6,0.060606062,-7.2043743
7,0.07070707,-7.20463
8,0.08080808,-7.204801
9,0.09090909,-7.2049217
10,0.1010101,-7.205371
11,0.11111111,-7.20587
12,0.121212125,-7.2063107
13,0.13131313,-7.206879
14,0.14141414,-7.207769
15,0.15151516,-7.208502
16,0.16161616,-7.2094417
17,0.17171717,-7.210667
18,0.18181819,-7.2120323
19,0.1919192,-7.213674
20,0.2020202,-7.2152357
21,0.21212122,-7.217436
22,0.22222222,-7.220159
23,0.23232323,-7.2234464
24,0.24242425,-7.227306
25,0.25252524,-7.231367
26,0.26262626,-7.236231
27,0.27272728,-7.2410984
28,0.28282827,-7.2469068
29,0.2929293,-7.2539735
30,0.3030303,-7.2619324
31,0.3131313,-7.270605
32,0.32323232,-7.2812376
33,0.33333334,-7.293693
34,0.34343433,-7.3074913
35,0.35353535,-7.3228416
36,0.36363637,-7.3407955
37,0.37373737,-7.3607273
38,0.3838384,-7.3839884
39,0.3939394,-7.4109883
40,0.4040404,-7.4390745
41,0.41414142,-7.4709992
42,0.42424244,-7.508477
43,0.43434343,-7.54933
44,0.44444445,-7.595631
45,0.45454547,-7.651766
46,0.46464646,-7.7129765
47,0.47474748,-7.7820234
48,0.4848485,-7.8562407
49,0.4949495,-7.940816
50,0.5050505,-8.032497
51,0.5151515,-8.1338215
52,0.5252525,-8.250374
53,0.53535354,-8.376473
54,0.54545456,-8.512152
55,0.5555556,-8.662962
56,0.56565654,-8.825588
57,0.57575756,-8.996489
58,0.5858586,-9.178329
59,0.5959596,-9.366438
60,0.6060606,-9.557947
61,0.61616164,-9.750245
62,0.6262626,-9.95245
63,0.6363636,-10.154952
64,0.64646465,-10.335021
65,0.65656567,-10.509664
66,0.6666667,-10.671811
67,0.6767677,-10.82058
68,0.68686867,-10.958975
69,0.6969697,-11.064129
70,0.7070707,-11.145978
71,0.7171717,-11.197382
72,0.72727275,-11.225312
73,0.7373737,-11.234402
74,0.74747473,-11.210812
75,0.75757575,-11.17521
76,0.7676768,-11.11839
77,0.7777778,-11.04302
78,0.7878788,-10.954831
79,0.7979798,-10.8682575
80,0.8080808,-10.768708
81,0.8181818,-10.676535
82,0.82828283,-10.598995
83,0.83838385,-10.529106
84,0.8484849,-10.48114
85,0.85858583,-10.454119
86,0.86868685,-10.461227
87,0.8787879,-10.518724
88,0.8888889,-10.618306
89,0.8989899,-10.759881
90,0.90909094,-10.956773
91,0.9191919,-11.220753
92,0.9292929,-11.54744
93,0.93939394,-11.897374
94,0.94949496,-12.307559
95,0.959596,-12.788458
96,0.969697,-13.303939
97,0.97979796,-13.899389
98,0.989899,-14.590931
99,1.0,-15.325514
