index,timestep,sample
0,0.0,-24.947336
1,0.01010101,-24.947273
2,0.02020202,-24.9472
3,0.030303031,-24.947119
4,0.04040404,-24.947092
5,0.05050505,-24.947037
6,0.060606062,-24.946915
7,0.07070707,-24.946724
8,0.08080808,-24.946632
9,0.09090909,-24.94658
10,0.1010101,-24.946463
11,0.11111111,-24.94633
12,0.121212125,-24.94615
13,0.13131313,-24.945938
14,0.14141414,-24.945663
15,0.15151516,-24.945408
16,0.16161616,-24.945004
17,0.17171717,-24.944616
18,0.18181819,-24.944157
19,0.1919192,-24.94369
20,0.2020202,-24.94325
21,0.21212122,-24.942608
22,0.22222222,-24.942032
23,0.23232323,-24.941236
24,0.24242425,-24.940498
25,0.25252524,-24.939676
26,0.26262626,-24.938286
27,0.27272728,-24.936995
28,0.28282827,-24.935163
29,0.2929293,-24.933302
30,0.3030303,-24.930943
31,0.3131313,-24.928507
32,0.32323232,-24.926558
33,0.33333334,-24.923113
34,0.34343433,-24.919128
35,0.35353535,-24.914938
36,0.36363637,-24.909458
37,0.37373737,-24.903345
38,0.3838384,-24.895254
39,0.3939394,-24.886454
40,0.4040404,-24.877844
41,0.41414142,-24.86698
42,0.42424244,-24.85545
43,0.43434343,-24.84096
44,0.44444445,-24.823664
45,0.45454547,-24.802668
46,0.46464646,-24.781412
47,0.47474748,-24.756884
48,0.4848485,-24.729645
49,0.4949495,-24.695171
50,0.5050505,-24.658484
51,0.5151515,-24.61837
52,0.5252525,-24.57038
53,0.53535354,-24.515581
54,0.54545456,-24.455433
55,0.5555556,-24.383879
56,0.56565654,-24.30298
57,0.57575756,-24.21613
58,0.5858586,-24.11856
59,0.5959596,-24.012388
60,0.6060606,-23.89832
61,0.61616164,-23.774477
62,0.6262626,-23.637665
63,0.6363636,-23.49087
64,0.64646465,-23.342503
65,0.65656567,-23.187735
66,0.6666667,-23.02938
67,0.6767677,-22.872581
68,0.68686867,-22.723917
69,0.6969697,-22.590105
70,0.7070707,-22.47073
71,0.7171717,-22.375687
72,0.72727275,-22.29185
73,0.7373737,-22.23202
74,0.74747473,-22.213757
75,0.75757575,-22.207544
76,0.7676768,-22.225811
77,0.7777778,-22.260365
78,0.7878788,-22.344969
79,0.7979798,-22.46412
80,0.8080808,-22.598782
81,0.8181818,-22.791168
82,0.82828283,-23.035967
83,0.83838385,-23.32508
84,0.8484849,-23.67245
85,0.85858583,-24.071426
86,0.86868685,-24.537718
87,0.8787879,-25.090216
88,0.8888889,-25.740206
89,0.8989899,-26.482151
90,0.90909094,-27.334436
91,0.9191919,-28.319471
92,0.9292929,-29.410194
93,0.93939394,-30.589699
94,0.94949496,-31.93565
95,0.959596,-33.411644
96,0.969697,-35.02663
97,0.97979796,-36.819733
98,0.989899,-38.80216
99,1.0,-40.930843
