index,timestep,sample
0,0.0,8.416671
1,0.01010101,8.416871
2,0.02020202,8.417101
3,0.030303031,8.417343
4,0.04040404,8.417554
5,0.05050505,8.417902
6,0.060606062,8.418161
7,0.07070707,8.418677
8,0.08080808,8.418902
9,0.09090909,8.41905
10,0.1010101,8.419688
11,0.11111111,8.420536
12,0.121212125,8.421206
13,0.13131313,8.421788
14,0.14141414,8.42295
15,0.15151516,8.42379
16,0.16161616,8.42493
17,0.17171717,8.426671
18,0.18181819,8.428633
19,0.1919192,8.43096
20,0.2020202,8.4335
21,0.21212122,8.436404
22,0.22222222,8.440036
23,0.23232323,8.443737
24,0.24242425,8.448318
25,0.25252524,8.45356
26,0.26262626,8.46002
27,0.27272728,8.4663315
28,0.28282827,8.47345
29,0.2929293,8.481667
30,0.3030303,8.491937
31,0.3131313,8.503131
32,0.32323232,8.515152
33,0.33333334,8.532022
34,0.34343433,8.549886
35,0.35353535,8.569427
36,0.36363637,8.593723
37,0.37373737,8.620737
38,0.3838384,8.653118
39,0.3939394,8.688749
40,0.4040404,8.728081
41,0.41414142,8.772415
42,0.42424244,8.823188
43,0.43434343,8.881595
44,0.44444445,8.945916
45,0.45454547,9.020245
46,0.46464646,9.104603
47,0.47474748,9.196673
48,0.4848485,9.301406
49,0.4949495,9.422247
50,0.5050505,9.556836
51,0.5151515,9.703537
52,0.5252525,9.871472
53,0.53535354,10.060457
54,0.54545456,10.268384
55,0.5555556,10.498153
56,0.56565654,10.7481785
57,0.57575756,11.018435
58,0.5858586,11.31151
59,0.5959596,11.624553
60,0.6060606,11.955553
61,0.61616164,12.305649
62,0.6262626,12.674431
63,0.6363636,13.06966
64,0.64646465,13.468009
65,0.65656567,13.863855
66,0.6666667,14.243463
67,0.6767677,14.627711
68,0.68686867,15.008505
69,0.6969697,15.362672
70,0.7070707,15.709689
71,0.7171717,16.02712
72,0.72727275,16.290691
73,0.7373737,16.567791
74,0.74747473,16.832884
75,0.75757575,17.076595
76,0.7676768,17.324678
77,0.7777778,17.579548
78,0.7878788,17.837446
79,0.7979798,18.092915
80,0.8080808,18.370714
81,0.8181818,18.679966
82,0.82828283,19.022139
83,0.83838385,19.400473
84,0.8484849,19.813461
85,0.85858583,20.281397
86,0.86868685,20.81361
87,0.8787879,21.428793
88,0.8888889,22.136972
89,0.8989899,22.94393
90,0.90909094,23.808819
91,0.9191919,24.7969
92,0.9292929,25.891798
93,0.93939394,27.083246
94,0.94949496,28.424032
95,0.959596,29.83675
96,0.969697,31.408566
97,0.97979796,33.13954
98,0.989899,35.026535
99,1.0,37.03054
