index,timestep,sample
0,0.0,-36.024467
1,0.01010101,-36.024548
2,0.02020202,-36.024635
3,0.030303031,-36.024742
4,0.04040404,-36.024906
5,0.05050505,-36.025093
6,0.060606062,-36.025215
7,0.07070707,-36.025314
8,0.08080808,-36.02545
9,0.09090909,-36.02562
10,0.1010101,-36.0258
11,0.11111111,-36.026062
12,0.121212125,-36.02628
13,0.13131313,-36.026527
14,0.14141414,-36.02689
15,0.15151516,-36.027206
16,0.16161616,-36.027508
17,0.17171717,-36.02789
18,0.18181819,-36.028416
19,0.1919192,-36.028984
20,0.2020202,-36.029633
21,0.21212122,-36.0305
22,0.22222222,-36.0316
23,0.23232323,-36.032593
24,0.24242425,-36.033707
25,0.25252524,-36.035133
26,0.26262626,-36.03671
27,0.27272728,-36.038383
28,0.28282827,-36.040356
29,0.2929293,-36.043083
30,0.3030303,-36.046555
31,0.3131313,-36.050392
32,0.32323232,-36.05423
33,0.33333334,-36.059372
34,0.34343433,-36.064667
35,0.35353535,-36.070496
36,0.36363637,-36.07881
37,0.37373737,-36.08771
38,0.3838384,-36.09761
39,0.3939394,-36.109474
40,0.4040404,-36.12208
41,0.41414142,-36.13601
42,0.42424244,-36.15295
43,0.43434343,-36.172752
44,0.44444445,-36.192036
45,0.45454547,-36.21599
46,0.46464646,-36.245487
47,0.47474748,-36.276867
48,0.4848485,-36.31246
49,0.4949495,-36.351765
50,0.5050505,-36.396885
51,0.5151515,-36.44721
52,0.5252525,-36.504284
53,0.53535354,-36.568043
54,0.54545456,-36.638638
55,0.5555556,-36.718185
56,0.56565654,-36.80736
57,0.57575756,-36.90784
58,0.5858586,-37.022663
59,0.5959596,-37.154163
60,0.6060606,-37.29866
61,0.61616164,-37.460438
62,0.6262626,-37.63897
63,0.6363636,-37.842308
64,0.64646465,-38.061638
65,0.65656567,-38.302185
66,0.6666667,-38.574688
67,0.6767677,-38.872574
68,0.68686867,-39.18976
69,0.6969697,-39.554947
70,0.7070707,-39.948814
71,0.7171717,-40.37076
72,0.72727275,-40.841198
73,0.7373737,-41.36499
74,0.74747473,-41.93665
75,0.75757575,-42.56699
76,0.7676768,-43.2567
77,0.7777778,-43.998882
78,0.7878788,-44.855827
79,0.7979798,-45.78962
80,0.8080808,-46.82685
81,0.8181818,-47.96715
82,0.82828283,-49.22563
83,0.83838385,-50.596226
84,0.8484849,-52.102432
85,0.85858583,-53.750298
86,0.86868685,-55.568058
87,0.8787879,-57.57402
88,0.8888889,-59.781246
89,0.8989899,-62.17037
90,0.90909094,-64.79236
91,0.9191919,-67.66666
92,0.9292929,-70.762314
93,0.93939394,-74.139244
94,0.94949496,-77.855804
95,0.959596,-81.869545
96,0.969697,-86.2441
97,0.97979796,-90.91025
98,0.989899,-95.99422
99,1.0,-101.48675
