index,timestep,sample
0,0.0,-1.610123
1,0.01010101,-1.6101615
2,0.02020202,-1.6102393
3,0.030303031,-1.6104034
4,0.04040404,-1.6104158
5,0.05050505,-1.6105028
6,0.060606062,-1.6105946
7,0.07070707,-1.610635
8,0.08080808,-1.6107546
9,0.09090909,-1.6108525
10,0.1010101,-1.6110703
11,0.11111111,-1.6112434
12,0.121212125,-1.6114342
13,0.13131313,-1.6117728
14,0.14141414,-1.6121047
15,0.15151516,-1.6125065
16,0.16161616,-1.6129407
17,0.17171717,-1.6133705
18,0.18181819,-1.61383
19,0.1919192,-1.614539
20,0.2020202,-1.6153135
21,0.21212122,-1.6163234
22,0.22222222,-1.6174142
23,0.23232323,-1.6188248
24,0.24242425,-1.6205318
25,0.25252524,-1.6221938
26,0.26262626,-1.6236292
27,0.27272728,-1.6253163
28,0.28282827,-1.6272095
29,0.2929293,-1.6296462
30,0.3030303,-1.6319275
31,0.3131313,-1.6347483
32,0.32323232,-1.6393734
33,0.33333334,-1.643746
34,0.34343433,-1.6476852
35,0.35353535,-1.6524172
36,0.36363637,-1.6576378
37,0.37373737,-1.6636375
38,0.3838384,-1.6699609
39,0.3939394,-1.6771282
40,0.4040404,-1.6850326
41,0.41414142,-1.6931692
42,0.42424244,-1.7041854
43,0.43434343,-1.716344
44,0.44444445,-1.7293892
45,0.45454547,-1.7442435
46,0.46464646,-1.7610967
47,0.47474748,-1.7802042
48,0.4848485,-1.801459
49,0.4949495,-1.8242639
50,0.5050505,-1.8519968
51,0.5151515,-1.8817537
52,0.5252525,-1.9160522
53,0.53535354,-1.9540727
54,0.54545456,-1.9976513
55,0.5555556,-2.0441394
56,0.56565654,-2.0920074
57,0.57575756,-2.1441722
58,0.5858586,-2.201545
59,0.5959596,-2.2652154
60,0.6060606,-2.3335392
61,0.61616164,-2.4063826
62,0.6262626,-2.4792776
63,0.6363636,-2.555998
64,0.64646465,-2.627964
65,0.65656567,-2.6938424
66,0.6666667,-2.7583303
67,0.6767677,-2.8085613
68,0.68686867,-2.8482406
69,0.6969697,-2.8745723
70,0.7070707,-2.8903303
71,0.7171717,-2.874649
72,0.72727275,-2.8312328
73,0.7373737,-2.7631884
74,0.74747473,-2.6686249
75,0.75757575,-2.5493605
76,0.7676768,-2.3999245
77,0.7777778,-2.2156007
78,0.7878788,-2.0164738
79,0.7979798,-1.8107678
80,0.8080808,-1.5827042
81,0.8181818,-1.3414448
82,0.82828283,-1.103945
83,0.83838385,-0.8556228
84,0.8484849,-0.608567
85,0.85858583,-0.35916603
86,0.86868685,-0.1141606
87,0.8787879,0.11312832
88,0.8888889,0.3357938
89,0.8989899,0.56258017
90,0.90909094,0.7699701
91,0.9191919,0.9562335
92,0.9292929,1.1185083
93,0.93939394,1.299042
94,0.94949496,1.4982904
95,0.959596,1.6942042
96,0.969697,1.9303713
97,0.97979796,2.1537497
98,0.989899,2.37751
99,1.0,2.6016505
