index,timestep,sample
0,0.0,-32.526615
1,0.01010101,-32.526653
2,0.02020202,-32.526695
3,0.030303031,-32.52674
4,0.04040404,-32.52684
5,0.05050505,-32.526947
6,0.060606062,-32.52699
7,0.07070707,-32.527004
8,0.08080808,-32.52707
9,0.09090909,-32.527164
10,0.1010101,-32.527264
11,0.11111111,-32.5274
12,0.121212125,-32.527496
13,0.13131313,-32.5276
14,0.14141414,-32.52777
15,0.15151516,-32.52792
16,0.16161616,-32.528
17,0.17171717,-32.528168
18,0.18181819,-32.528393
19,0.1919192,-32.528664
20,0.2020202,-32.52899
21,0.21212122,-32.529385
22,0.22222222,-32.529934
23,0.23232323,-32.530388
24,0.24242425,-32.530937
25,0.25252524,-32.53167
26,0.26262626,-32.532364
27,0.27272728,-32.53317
28,0.28282827,-32.53403
29,0.2929293,-32.53532
30,0.3030303,-32.537018
31,0.3131313,-32.538933
32,0.32323232,-32.54106
33,0.33333334,-32.543728
34,0.34343433,-32.546303
35,0.35353535,-32.54915
36,0.36363637,-32.553204
37,0.37373737,-32.557667
38,0.3838384,-32.562378
39,0.3939394,-32.56813
40,0.4040404,-32.574554
41,0.41414142,-32.581192
42,0.42424244,-32.590084
43,0.43434343,-32.59998
44,0.44444445,-32.60879
45,0.45454547,-32.6199
46,0.46464646,-32.63464
47,0.47474748,-32.6499
48,0.4848485,-32.66736
49,0.4949495,-32.685352
50,0.5050505,-32.70672
51,0.5151515,-32.730755
52,0.5252525,-32.75709
53,0.53535354,-32.786064
54,0.54545456,-32.818073
55,0.5555556,-32.852528
56,0.56565654,-32.890835
57,0.57575756,-32.934685
58,0.5858586,-32.98463
59,0.5959596,-33.042896
60,0.6060606,-33.106945
61,0.61616164,-33.178833
62,0.6262626,-33.256767
63,0.6363636,-33.348137
64,0.64646465,-33.446453
65,0.65656567,-33.551632
66,0.6666667,-33.673443
67,0.6767677,-33.802643
68,0.68686867,-33.93926
69,0.6969697,-34.102688
70,0.7070707,-34.277763
71,0.7171717,-34.46659
72,0.72727275,-34.68802
73,0.7373737,-34.94721
74,0.74747473,-35.25296
75,0.75757575,-35.59778
76,0.7676768,-35.98684
77,0.7777778,-36.41702
78,0.7878788,-36.94381
79,0.7979798,-37.53262
80,0.8080808,-38.183155
81,0.8181818,-38.933205
82,0.82828283,-39.777817
83,0.83838385,-40.71377
84,0.8484849,-41.760586
85,0.85858583,-42.91766
86,0.86868685,-44.208275
87,0.8787879,-45.64599
88,0.8888889,-47.256752
89,0.8989899,-49.015366
90,0.90909094,-50.94872
91,0.9191919,-53.090267
92,0.9292929,-55.41431
93,0.93939394,-57.950073
94,0.94949496,-60.767754
95,0.959596,-63.81557
96,0.969697,-67.130936
97,0.97979796,-70.69505
98,0.989899,-74.60069
99,1.0,-78.82292
