index,timestep,sample
0,0.0,4.5305624
1,0.01010101,4.530695
2,0.02020202,4.5308385
3,0.030303031,4.5309367
4,0.04040404,4.5310965
5,0.05050505,4.5313106
6,0.060606062,4.5314612
7,0.07070707,4.531757
8,0.08080808,4.531859
9,0.09090909,4.531923
10,0.1010101,4.53219
11,0.11111111,4.532658
12,0.121212125,4.533047
13,0.13131313,4.533331
14,0.14141414,4.533971
15,0.15151516,4.5342703
16,0.16161616,4.534742
17,0.17171717,4.535585
18,0.18181819,4.5365977
19,0.1919192,4.537829
20,0.2020202,4.539248
21,0.21212122,4.5407076
22,0.22222222,4.54252
23,0.23232323,4.5445976
24,0.24242425,4.5467935
25,0.25252524,4.5495057
26,0.26262626,4.5529265
27,0.27272728,4.556243
28,0.28282827,4.5600724
29,0.2929293,4.5639663
30,0.3030303,4.5693436
31,0.3131313,4.5750055
32,0.32323232,4.5807805
33,0.33333334,4.590104
34,0.34343433,4.5993776
35,0.35353535,4.6094155
36,0.36363637,4.6215215
37,0.37373737,4.6350975
38,0.3838384,4.6524463
39,0.3939394,4.671018
40,0.4040404,4.6920853
41,0.41414142,4.714692
42,0.42424244,4.741853
43,0.43434343,4.7713966
44,0.44444445,4.8044815
45,0.45454547,4.842062
46,0.46464646,4.8855925
47,0.47474748,4.9339337
48,0.4848485,4.989196
49,0.4949495,5.0525413
50,0.5050505,5.1241136
51,0.5151515,5.2036257
52,0.5252525,5.2953305
53,0.53535354,5.401068
54,0.54545456,5.5177455
55,0.5555556,5.647472
56,0.56565654,5.791634
57,0.57575756,5.948248
58,0.5858586,6.122814
59,0.5959596,6.3151703
60,0.6060606,6.5258226
61,0.61616164,6.7594175
62,0.6262626,7.0134845
63,0.6363636,7.2897058
64,0.64646465,7.579712
65,0.65656567,7.888623
66,0.6666667,8.220071
67,0.6767677,8.571513
68,0.68686867,8.939689
69,0.6969697,9.313881
70,0.7070707,9.69054
71,0.7171717,10.060009
72,0.72727275,10.420609
73,0.7373737,10.777288
74,0.74747473,11.10876
75,0.75757575,11.439694
76,0.7676768,11.750576
77,0.7777778,12.069581
78,0.7878788,12.381765
79,0.7979798,12.683623
80,0.8080808,12.995004
81,0.8181818,13.324237
82,0.82828283,13.665921
83,0.83838385,14.03222
84,0.8484849,14.422039
85,0.85858583,14.849879
86,0.86868685,15.32076
87,0.8787879,15.844162
88,0.8888889,16.431704
89,0.8989899,17.093079
90,0.90909094,17.788553
91,0.9191919,18.566862
92,0.9292929,19.414213
93,0.93939394,20.341433
94,0.94949496,21.38933
95,0.959596,22.48329
96,0.969697,23.703634
97,0.97979796,25.042025
98,0.989899,26.507307
99,1.0,28.049982
