index,timestep,sample
0,0.0,-36.12938
1,0.01010101,-36.129463
2,0.02020202,-36.12955
3,0.030303031,-36.129658
4,0.04040404,-36.129826
5,0.05050505,-36.130016
6,0.060606062,-36.130142
7,0.07070707,-36.130245
8,0.08080808,-36.130386
9,0.09090909,-36.130558
10,0.1010101,-36.13074
11,0.11111111,-36.13101
12,0.121212125,-36.13123
13,0.13131313,-36.13148
14,0.14141414,-36.131847
15,0.15151516,-36.132168
16,0.16161616,-36.132477
17,0.17171717,-36.132866
18,0.18181819,-36.1334
19,0.1919192,-36.133976
20,0.2020202,-36.134636
21,0.21212122,-36.135517
22,0.22222222,-36.13664
23,0.23232323,-36.13765
24,0.24242425,-36.138783
25,0.25252524,-36.14023
26,0.26262626,-36.14183
27,0.27272728,-36.14353
28,0.28282827,-36.14554
29,0.2929293,-36.14831
30,0.3030303,-36.151836
31,0.3131313,-36.15573
32,0.32323232,-36.159622
33,0.33333334,-36.16484
34,0.34343433,-36.170216
35,0.35353535,-36.176136
36,0.36363637,-36.18458
37,0.37373737,-36.193615
38,0.3838384,-36.203667
39,0.3939394,-36.215714
40,0.4040404,-36.228508
41,0.41414142,-36.242653
42,0.42424244,-36.25983
43,0.43434343,-36.279922
44,0.44444445,-36.299507
45,0.45454547,-36.323833
46,0.46464646,-36.353767
47,0.47474748,-36.38562
48,0.4848485,-36.42175
49,0.4949495,-36.461678
50,0.5050505,-36.5075
51,0.5151515,-36.5586
52,0.5252525,-36.61659
53,0.53535354,-36.68138
54,0.54545456,-36.753124
55,0.5555556,-36.834015
56,0.56565654,-36.924706
57,0.57575756,-37.026875
58,0.5858586,-37.14364
59,0.5959596,-37.277332
60,0.6060606,-37.424244
61,0.61616164,-37.58872
62,0.6262626,-37.770275
63,0.6363636,-37.976974
64,0.64646465,-38.19996
65,0.65656567,-38.444614
66,0.6666667,-38.721695
67,0.6767677,-39.024734
68,0.68686867,-39.34749
69,0.6969697,-39.718914
70,0.7070707,-40.119637
71,0.7171717,-40.549007
72,0.72727275,-41.027462
73,0.7373737,-41.559883
74,0.74747473,-42.14035
75,0.75757575,-42.780197
76,0.7676768,-43.480038
77,0.7777778,-44.232803
78,0.7878788,-45.100937
79,0.7979798,-46.04643
80,0.8080808,-47.09684
81,0.8181818,-48.250305
82,0.82828283,-49.522713
83,0.83838385,-50.90788
84,0.8484849,-52.429485
85,0.85858583,-54.09378
86,0.86868685,-55.929134
87,0.8787879,-57.95411
88,0.8888889,-60.18112
89,0.8989899,-62.591183
90,0.90909094,-65.236115
91,0.9191919,-68.13498
92,0.9292929,-71.25624
93,0.93939394,-74.66088
94,0.94949496,-78.40684
95,0.959596,-82.45202
96,0.969697,-86.86106
97,0.97979796,-91.56333
98,0.989899,-96.68573
99,1.0,-102.219284
