index,timestep,sample
0,0.0,-16.044258
1,0.01010101,-16.044153
2,0.02020202,-16.04407
3,0.030303031,-16.043962
4,0.04040404,-16.043793
5,0.05050505,-16.043617
6,0.060606062,-16.043583
7,0.07070707,-16.043638
8,0.08080808,-16.043522
9,0.09090909,-16.043388
10,0.1010101,-16.043182
11,0.11111111,-16.042864
12,0.121212125,-16.042631
13,0.13131313,-16.042433
14,0.14141414,-16.042068
15,0.15151516,-16.04174
16,0.16161616,-16.04155
17,0.17171717,-16.041155
18,0.18181819,-16.040539
19,0.1919192,-16.039534
20,0.2020202,-16.038292
21,0.21212122,-16.037067
22,0.22222222,-16.03583
23,0.23232323,-16.034489
24,0.24242425,-16.032345
25,0.25252524,-16.029627
26,0.26262626,-16.02703
27,0.27272728,-16.024284
28,0.28282827,-16.02131
29,0.2929293,-16.017181
30,0.3030303,-16.011946
31,0.3131313,-16.00636
32,0.32323232,-15.999867
33,0.33333334,-15.989601
34,0.34343433,-15.97946
35,0.35353535,-15.968419
36,0.36363637,-15.956127
37,0.37373737,-15.941932
38,0.3838384,-15.923724
39,0.3939394,-15.9049
40,0.4040404,-15.884243
41,0.41414142,-15.862681
42,0.42424244,-15.834753
43,0.43434343,-15.803264
44,0.44444445,-15.770267
45,0.45454547,-15.737119
46,0.46464646,-15.702066
47,0.47474748,-15.662979
48,0.4848485,-15.616798
49,0.4949495,-15.568133
50,0.5050505,-15.512419
51,0.5151515,-15.458942
52,0.5252525,-15.404934
53,0.53535354,-15.34076
54,0.54545456,-15.273947
55,0.5555556,-15.21044
56,0.56565654,-15.150679
57,0.57575756,-15.093262
58,0.5858586,-15.033024
59,0.5959596,-14.96972
60,0.6060606,-14.904976
61,0.61616164,-14.837045
62,0.6262626,-14.777126
63,0.6363636,-14.718592
64,0.64646465,-14.656611
65,0.65656567,-14.603158
66,0.6666667,-14.553139
67,0.6767677,-14.5127125
68,0.68686867,-14.482468
69,0.6969697,-14.446913
70,0.7070707,-14.411326
71,0.7171717,-14.377808
72,0.72727275,-14.332811
73,0.7373737,-14.287309
74,0.74747473,-14.240936
75,0.75757575,-14.190235
76,0.7676768,-14.135128
77,0.7777778,-14.072509
78,0.7878788,-14.015486
79,0.7979798,-13.970115
80,0.8080808,-13.919902
81,0.8181818,-13.890597
82,0.82828283,-13.88609
83,0.83838385,-13.898638
84,0.8484849,-13.941262
85,0.85858583,-14.011747
86,0.86868685,-14.124313
87,0.8787879,-14.296447
88,0.8888889,-14.524211
89,0.8989899,-14.807889
90,0.90909094,-15.160958
91,0.9191919,-15.596058
92,0.9292929,-16.10367
93,0.93939394,-16.647745
94,0.94949496,-17.278538
95,0.959596,-17.998962
96,0.969697,-18.7822
97,0.97979796,-19.6673
98,0.989899,-20.669815
99,1.0,-21.736597
