index,timestep,sample
0,0.0,40.773354
1,0.01010101,40.773346
2,0.02020202,40.773335
3,0.030303031,40.773315
4,0.04040404,40.773285
5,0.05050505,40.773262
6,0.060606062,40.77324
7,0.07070707,40.773193
8,0.08080808,40.77315
9,0.09090909,40.77309
10,0.1010101,40.77299
11,0.11111111,40.77295
12,0.121212125,40.7729
13,0.13131313,40.772903
14,0.14141414,40.772915
15,0.15151516,40.77288
16,0.16161616,40.77288
17,0.17171717,40.772823
18,0.18181819,40.772808
19,0.1919192,40.772766
20,0.2020202,40.772755
21,0.21212122,40.772842
22,0.22222222,40.772915
23,0.23232323,40.77307
24,0.24242425,40.773163
25,0.25252524,40.773293
26,0.26262626,40.77343
27,0.27272728,40.773823
28,0.28282827,40.77429
29,0.2929293,40.774643
30,0.3030303,40.775215
31,0.3131313,40.775616
32,0.32323232,40.776306
33,0.33333334,40.777374
34,0.34343433,40.77776
35,0.35353535,40.77818
36,0.36363637,40.779022
37,0.37373737,40.779934
38,0.3838384,40.780632
39,0.3939394,40.78178
40,0.4040404,40.782864
41,0.41414142,40.783398
42,0.42424244,40.784737
43,0.43434343,40.786312
44,0.44444445,40.78825
45,0.45454547,40.790127
46,0.46464646,40.792656
47,0.47474748,40.795467
48,0.4848485,40.79936
49,0.4949495,40.804134
50,0.5050505,40.81083
51,0.5151515,40.818058
52,0.5252525,40.82634
53,0.53535354,40.835274
54,0.54545456,40.844788
55,0.5555556,40.85394
56,0.56565654,40.863834
57,0.57575756,40.87476
58,0.5858586,40.88761
59,0.5959596,40.901546
60,0.6060606,40.91699
61,0.61616164,40.93471
62,0.6262626,40.950478
63,0.6363636,40.96731
64,0.64646465,40.98416
65,0.65656567,41.0037
66,0.6666667,41.027775
67,0.6767677,41.049477
68,0.68686867,41.070976
69,0.6969697,41.09627
70,0.7070707,41.11797
71,0.7171717,41.14483
72,0.72727275,41.19554
73,0.7373737,41.24559
74,0.74747473,41.318867
75,0.75757575,41.430332
76,0.7676768,41.552612
77,0.7777778,41.71849
78,0.7878788,41.945843
79,0.7979798,42.25546
80,0.8080808,42.60612
81,0.8181818,43.093884
82,0.82828283,43.69423
83,0.83838385,44.40523
84,0.8484849,45.2464
85,0.85858583,46.22734
86,0.86868685,47.34151
87,0.8787879,48.63051
88,0.8888889,50.114937
89,0.8989899,51.785267
90,0.90909094,53.636368
91,0.9191919,55.73539
92,0.9292929,58.047695
93,0.93939394,60.563225
94,0.94949496,63.365852
95,0.959596,66.415115
96,0.969697,69.749664
97,0.97979796,73.3843
98,0.989899,77.36008
99,1.0,81.63799
