index,timestep,sample
0,0.0,-0.544247
1,0.01010101,-0.5442613
2,0.02020202,-0.54430777
3,0.030303031,-0.54443836
4,0.04040404,-0.54443485
5,0.05050505,-0.5444822
6,0.060606062,-0.54454017
7,0.07070707,-0.54453135
8,0.08080808,-0.54462236
9,0.09090909,-0.54470074
10,0.1010101,-0.54485095
11,0.11111111,-0.54492813
12,0.121212125,-0.54503393
13,0.13131313,-0.5452829
14,0.14141414,-0.54546535
15,0.15151516,-0.54576904
16,0.16161616,-0.54607147
17,0.17171717,-0.54631186
18,0.18181819,-0.54654634
19,0.1919192,-0.5469586
20,0.2020202,-0.5473974
21,0.21212122,-0.5480265
22,0.22222222,-0.54866123
23,0.23232323,-0.54952025
24,0.24242425,-0.55060744
25,0.25252524,-0.55156577
26,0.26262626,-0.5522266
27,0.27272728,-0.5531485
28,0.28282827,-0.5541525
29,0.2929293,-0.5555458
30,0.3030303,-0.5565951
31,0.3131313,-0.55805165
32,0.32323232,-0.56097776
33,0.33333334,-0.56312907
34,0.34343433,-0.56486917
35,0.35353535,-0.56714416
36,0.36363637,-0.5695491
37,0.37373737,-0.5724255
38,0.3838384,-0.5749367
39,0.3939394,-0.57790637
40,0.4040404,-0.58108896
41,0.41414142,-0.5842668
42,0.42424244,-0.58894324
43,0.43434343,-0.5942612
44,0.44444445,-0.59976083
45,0.45454547,-0.60603774
46,0.46464646,-0.61311877
47,0.47474748,-0.62117416
48,0.4848485,-0.6300106
49,0.4949495,-0.63888353
50,0.5050505,-0.6505776
51,0.5151515,-0.66268873
52,0.5252525,-0.6766995
53,0.53535354,-0.691612
54,0.54545456,-0.70954806
55,0.5555556,-0.7280679
56,0.56565654,-0.7455477
57,0.57575756,-0.7648421
58,0.5858586,-0.78595334
59,0.5959596,-0.80993336
60,0.6060606,-0.8356483
61,0.61616164,-0.8622245
62,0.6262626,-0.8861454
63,0.6363636,-0.90890574
64,0.64646465,-0.92648405
65,0.65656567,-0.9387128
66,0.6666667,-0.9460485
67,0.6767677,-0.940557
68,0.68686867,-0.9233731
69,0.6969697,-0.8938569
70,0.7070707,-0.8548074
71,0.7171717,-0.787401
72,0.72727275,-0.6966209
73,0.7373737,-0.5825906
74,0.74747473,-0.4457398
75,0.75757575,-0.28295225
76,0.7676768,-0.09691706
77,0.7777778,0.12637177
78,0.7878788,0.36384553
79,0.7979798,0.60473406
80,0.8080808,0.8647276
81,0.8181818,1.1400334
82,0.82828283,1.4104697
83,0.83838385,1.6934761
84,0.8484849,1.9800417
85,0.85858583,2.2744887
86,0.86868685,2.5716486
87,0.8787879,2.8613174
88,0.8888889,3.1567583
89,0.8989899,3.468457
90,0.90909094,3.7697344
91,0.9191919,4.0648394
92,0.9292929,4.348575
93,0.93939394,4.6624465
94,0.94949496,5.0153594
95,0.959596,5.376776
96,0.969697,5.7926497
97,0.97979796,6.2169075
98,0.989899,6.6696973
99,1.0,7.129899
