index,timestep,sample
0,0.0,6.610114
1,0.01010101,6.610298
2,0.02020202,6.6105084
3,0.030303031,6.610702
4,0.04040404,6.610909
5,0.05050505,6.6112175
6,0.060606062,6.611446
7,0.07070707,6.611871
8,0.08080808,6.612054
9,0.09090909,6.612177
10,0.1010101,6.6126523
11,0.11111111,6.613353
12,0.121212125,6.613931
13,0.13131313,6.614417
14,0.14141414,6.6153903
15,0.15151516,6.615995
16,0.16161616,6.6168427
17,0.17171717,6.6181993
18,0.18181819,6.6197715
19,0.1919192,6.621684
20,0.2020202,6.6238227
21,0.21212122,6.626161
22,0.22222222,6.629044
23,0.23232323,6.632221
24,0.24242425,6.6358347
25,0.25252524,6.640094
26,0.26262626,6.6453166
27,0.27272728,6.6505094
28,0.28282827,6.656427
29,0.2929293,6.6627316
30,0.3030303,6.671001
31,0.3131313,6.6798906
32,0.32323232,6.689395
33,0.33333334,6.703523
34,0.34343433,6.7177367
35,0.35353535,6.7332864
36,0.36363637,6.752294
37,0.37373737,6.773622
38,0.3838384,6.8000226
39,0.3939394,6.8285465
40,0.4040404,6.860523
41,0.41414142,6.895541
42,0.42424244,6.9368424
43,0.43434343,6.9831247
44,0.44444445,7.0345025
45,0.45454547,7.093041
46,0.46464646,7.1605067
47,0.47474748,7.2349133
48,0.4848485,7.3200045
49,0.4949495,7.4171
50,0.5050505,7.526945
51,0.5151515,7.6477585
52,0.5252525,7.786738
53,0.53535354,7.945716
54,0.54545456,8.12147
55,0.5555556,8.316553
56,0.56565654,8.531026
57,0.57575756,8.764303
58,0.5858586,9.022823
59,0.5959596,9.306177
60,0.6060606,9.614886
61,0.61616164,9.953446
62,0.6262626,10.317356
63,0.6363636,10.706377
64,0.64646465,11.10946
65,0.65656567,11.532352
66,0.6666667,11.961498
67,0.6767677,12.404284
68,0.68686867,12.85141
69,0.6969697,13.277225
70,0.7070707,13.693485
71,0.7171717,14.074408
72,0.72727275,14.407247
73,0.7373737,14.739605
74,0.74747473,15.046704
75,0.75757575,15.334991
76,0.7676768,15.614071
77,0.7777778,15.897266
78,0.7878788,16.177834
79,0.7979798,16.451475
80,0.8080808,16.74224
81,0.8181818,17.058897
82,0.82828283,17.401299
83,0.83838385,17.775759
84,0.8484849,18.180952
85,0.85858583,18.635654
86,0.86868685,19.148243
87,0.8787879,19.734737
88,0.8888889,20.405523
89,0.8989899,21.167612
90,0.90909094,21.980095
91,0.9191919,22.90397
92,0.9292929,23.923729
93,0.93939394,25.035124
94,0.94949496,26.287382
95,0.959596,27.602976
96,0.969697,29.067911
97,0.97979796,30.680367
98,0.989899,32.440517
99,1.0,34.305645
