index,timestep,sample
0,0.0,-42.201855
1,0.01010101,-42.20204
2,0.02020202,-42.20223
3,0.030303031,-42.20247
4,0.04040404,-42.202785
5,0.05050505,-42.20316
6,0.060606062,-42.20347
7,0.07070707,-42.203747
8,0.08080808,-42.204056
9,0.09090909,-42.2044
10,0.1010101,-42.204784
11,0.11111111,-42.205368
12,0.121212125,-42.20588
13,0.13131313,-42.20647
14,0.14141414,-42.20725
15,0.15151516,-42.207924
16,0.16161616,-42.208702
17,0.17171717,-42.20956
18,0.18181819,-42.21074
19,0.1919192,-42.211945
20,0.2020202,-42.213287
21,0.21212122,-42.215137
22,0.22222222,-42.217472
23,0.23232323,-42.219635
24,0.24242425,-42.22205
25,0.25252524,-42.225006
26,0.26262626,-42.22842
27,0.27272728,-42.23189
28,0.28282827,-42.236084
29,0.2929293,-42.24176
30,0.3030303,-42.24873
31,0.3131313,-42.256363
32,0.32323232,-42.263676
33,0.33333334,-42.27353
34,0.34343433,-42.284
35,0.35353535,-42.295578
36,0.36363637,-42.311913
37,0.37373737,-42.328953
38,0.3838384,-42.34807
39,0.3939394,-42.37104
40,0.4040404,-42.394806
41,0.41414142,-42.421745
42,0.42424244,-42.45278
43,0.43434343,-42.489933
44,0.44444445,-42.52729
45,0.45454547,-42.573463
46,0.46464646,-42.6291
47,0.47474748,-42.688778
48,0.4848485,-42.756744
49,0.4949495,-42.834003
50,0.5050505,-42.921806
51,0.5151515,-43.019497
52,0.5252525,-43.1321
53,0.53535354,-43.259106
54,0.54545456,-43.39997
55,0.5555556,-43.56153
56,0.56565654,-43.74238
57,0.57575756,-43.944958
58,0.5858586,-44.17667
59,0.5959596,-44.439575
60,0.6060606,-44.728733
61,0.61616164,-45.051876
62,0.6262626,-45.410732
63,0.6363636,-45.813522
64,0.64646465,-46.25052
65,0.65656567,-46.736015
66,0.6666667,-47.279446
67,0.6767677,-47.882107
68,0.68686867,-48.531166
69,0.6969697,-49.26458
70,0.7070707,-50.06652
71,0.7171717,-50.93476
72,0.72727275,-51.893364
73,0.7373737,-52.948616
74,0.74747473,-54.07809
75,0.75757575,-55.31548
76,0.7676768,-56.662716
77,0.7777778,-58.10629
78,0.7878788,-59.70745
79,0.7979798,-61.42405
80,0.8080808,-63.339985
81,0.8181818,-65.36368
82,0.82828283,-67.55464
83,0.83838385,-69.90628
84,0.8484849,-72.45628
85,0.85858583,-75.2279
86,0.86868685,-78.255135
87,0.8787879,-81.56759
88,0.8888889,-85.12587
89,0.8989899,-88.94337
90,0.90909094,-93.09508
91,0.9191919,-97.6196
92,0.9292929,-102.40709
93,0.93939394,-107.58904
94,0.94949496,-113.20944
95,0.959596,-119.25067
96,0.969697,-125.835846
97,0.97979796,-132.85316
98,0.989899,-140.43948
99,1.0,-148.59268
