index,timestep,sample
0,0.0,-28.107286
1,0.01010101,-28.107271
2,0.02020202,-28.107256
3,0.030303031,-28.10723
4,0.04040404,-28.107254
5,0.05050505,-28.107267
6,0.060606062,-28.107212
7,0.07070707,-28.107111
8,0.08080808,-28.107086
9,0.09090909,-28.107098
10,0.1010101,-28.107086
11,0.11111111,-28.107077
12,0.121212125,-28.107025
13,0.13131313,-28.10695
14,0.14141414,-28.106882
15,0.15151516,-28.106813
16,0.16161616,-28.106619
17,0.17171717,-28.106497
18,0.18181819,-28.106346
19,0.1919192,-28.106226
20,0.2020202,-28.106138
21,0.21212122,-28.105947
22,0.22222222,-28.105854
23,0.23232323,-28.105625
24,0.24242425,-28.105486
25,0.25252524,-28.105377
26,0.26262626,-28.104939
27,0.27272728,-28.104609
28,0.28282827,-28.104004
29,0.2929293,-28.103525
30,0.3030303,-28.102962
31,0.3131313,-28.102436
32,0.32323232,-28.10236
33,0.33333334,-28.101694
34,0.34343433,-28.100666
35,0.35353535,-28.099615
36,0.36363637,-28.098185
37,0.37373737,-28.096714
38,0.3838384,-28.094273
39,0.3939394,-28.091803
40,0.4040404,-28.089806
41,0.41414142,-28.08651
42,0.42424244,-28.08406
43,0.43434343,-28.080154
44,0.44444445,-28.07419
45,0.45454547,-28.067102
46,0.46464646,-28.061363
47,0.47474748,-28.054068
48,0.4848485,-28.046234
49,0.4949495,-28.034443
50,0.5050505,-28.02288
51,0.5151515,-28.01055
52,0.5252525,-27.994616
53,0.53535354,-27.97593
54,0.54545456,-27.955393
55,0.5555556,-27.928902
56,0.56565654,-27.898415
57,0.57575756,-27.866428
58,0.5858586,-27.830315
59,0.5959596,-27.792051
60,0.6060606,-27.750793
61,0.61616164,-27.705952
62,0.6262626,-27.654217
63,0.6363636,-27.601387
64,0.64646465,-27.547285
65,0.65656567,-27.48672
66,0.6666667,-27.426678
67,0.6767677,-27.36121
68,0.68686867,-27.297606
69,0.6969697,-27.245867
70,0.7070707,-27.200275
71,0.7171717,-27.169481
72,0.72727275,-27.158396
73,0.7373737,-27.176785
74,0.74747473,-27.244099
75,0.75757575,-27.333168
76,0.7676768,-27.45658
77,0.7777778,-27.60839
78,0.7878788,-27.83306
79,0.7979798,-28.10375
80,0.8080808,-28.404066
81,0.8181818,-28.783014
82,0.82828283,-29.230818
83,0.83838385,-29.741457
84,0.8484849,-30.331297
85,0.85858583,-30.993816
86,0.86868685,-31.746372
87,0.8787879,-32.60626
88,0.8888889,-33.594273
89,0.8989899,-34.696754
90,0.90909094,-35.930767
91,0.9191919,-37.330345
92,0.9292929,-38.863693
93,0.93939394,-40.529823
94,0.94949496,-42.409443
95,0.959596,-44.448536
96,0.969697,-46.671234
97,0.97979796,-49.108616
98,0.989899,-51.793495
99,1.0,-54.6848
