index,timestep,sample
0,0.0,-31.397694
1,0.01010101,-31.397718
2,0.02020202,-31.397749
3,0.030303031,-31.397778
4,0.04040404,-31.397858
5,0.05050505,-31.39794
6,0.060606062,-31.397957
7,0.07070707,-31.397945
8,0.08080808,-31.397987
9,0.09090909,-31.398062
10,0.1010101,-31.398134
11,0.11111111,-31.398233
12,0.121212125,-31.398293
13,0.13131313,-31.39835
14,0.14141414,-31.398462
15,0.15151516,-31.398558
16,0.16161616,-31.398567
17,0.17171717,-31.398664
18,0.18181819,-31.398796
19,0.1919192,-31.398973
20,0.2020202,-31.399199
21,0.21212122,-31.399445
22,0.22222222,-31.399828
23,0.23232323,-31.400112
24,0.24242425,-31.40049
25,0.25252524,-31.40101
26,0.26262626,-31.401424
27,0.27272728,-31.401953
28,0.28282827,-31.402456
29,0.2929293,-31.403297
30,0.3030303,-31.40443
31,0.3131313,-31.405733
32,0.32323232,-31.407318
33,0.33333334,-31.409172
34,0.34343433,-31.410864
35,0.35353535,-31.412746
36,0.36363637,-31.41542
37,0.37373737,-31.41842
38,0.3838384,-31.421389
39,0.3939394,-31.425116
40,0.4040404,-31.429476
41,0.41414142,-31.43367
42,0.42424244,-31.439823
43,0.43434343,-31.446358
44,0.44444445,-31.451582
45,0.45454547,-31.45828
46,0.46464646,-31.468023
47,0.47474748,-31.477797
48,0.4848485,-31.48911
49,0.4949495,-31.499868
50,0.5050505,-31.513218
51,0.5151515,-31.528397
52,0.5252525,-31.544409
53,0.53535354,-31.561737
54,0.54545456,-31.580873
55,0.5555556,-31.600334
56,0.56565654,-31.621698
57,0.57575756,-31.646786
58,0.5858586,-31.67534
59,0.5959596,-31.709526
60,0.6060606,-31.747213
61,0.61616164,-31.789743
62,0.6262626,-31.834902
63,0.6363636,-31.889784
64,0.64646465,-31.949055
65,0.65656567,-32.011063
66,0.6666667,-32.085
67,0.6767677,-32.161476
68,0.68686867,-32.24267
69,0.6969697,-32.344948
70,0.7070707,-32.45542
71,0.7171717,-32.57757
72,0.72727275,-32.728558
73,0.7373737,-32.91426
74,0.74747473,-33.14741
75,0.75757575,-33.4146
76,0.7676768,-33.723083
77,0.7777778,-34.069736
78,0.7878788,-34.507477
79,0.7979798,-35.003063
80,0.8080808,-35.550243
81,0.8181818,-36.193317
82,0.82828283,-36.923996
83,0.83838385,-37.738907
84,0.8484849,-38.656857
85,0.85858583,-39.67527
86,0.86868685,-40.81566
87,0.8787879,-42.09195
88,0.8888889,-43.530807
89,0.8989899,-45.108414
90,0.90909094,-46.846706
91,0.9191919,-48.78201
92,0.9292929,-50.886753
93,0.93939394,-53.181698
94,0.94949496,-55.740307
95,0.959596,-58.508347
96,0.969697,-61.518555
97,0.97979796,-64.76843
98,0.989899,-68.335724
99,1.0,-72.18851
