index,timestep,sample
0,0.0,40.925213
1,0.01010101,40.925205
2,0.02020202,40.925198
3,0.030303031,40.925182
4,0.04040404,40.92515
5,0.05050505,40.92513
6,0.060606062,40.92511
7,0.07070707,40.925068
8,0.08080808,40.92503
9,0.09090909,40.924973
10,0.1010101,40.924877
11,0.11111111,40.92484
12,0.121212125,40.924793
13,0.13131313,40.9248
14,0.14141414,40.924816
15,0.15151516,40.924786
16,0.16161616,40.924793
17,0.17171717,40.924744
18,0.18181819,40.924736
19,0.1919192,40.9247
20,0.2020202,40.924698
21,0.21212122,40.924797
22,0.22222222,40.924885
23,0.23232323,40.925056
24,0.24242425,40.925163
25,0.25252524,40.925316
26,0.26262626,40.925476
27,0.27272728,40.925896
28,0.28282827,40.92639
29,0.2929293,40.926785
30,0.3030303,40.9274
31,0.3131313,40.92785
32,0.32323232,40.928596
33,0.33333334,40.929733
34,0.34343433,40.930187
35,0.35353535,40.930687
36,0.36363637,40.931644
37,0.37373737,40.93268
38,0.3838384,40.933517
39,0.3939394,40.93483
40,0.4040404,40.936085
41,0.41414142,40.936817
42,0.42424244,40.938377
43,0.43434343,40.940235
44,0.44444445,40.942482
45,0.45454547,40.94471
46,0.46464646,40.947636
47,0.47474748,40.95089
48,0.4848485,40.955276
49,0.4949495,40.96068
50,0.5050505,40.968052
51,0.5151515,40.976036
52,0.5252525,40.98519
53,0.53535354,40.995087
54,0.54545456,41.00572
55,0.5555556,41.01614
56,0.56565654,41.027466
57,0.57575756,41.040005
58,0.5858586,41.0547
59,0.5959596,41.070713
60,0.6060606,41.088455
61,0.61616164,41.10878
62,0.6262626,41.127415
63,0.6363636,41.147614
64,0.64646465,41.16821
65,0.65656567,41.19189
66,0.6666667,41.220554
67,0.6767677,41.247395
68,0.68686867,41.274323
69,0.6969697,41.30562
70,0.7070707,41.33394
71,0.7171717,41.36792
72,0.72727275,41.42587
73,0.7373737,41.482994
74,0.74747473,41.5636
75,0.75757575,41.68298
76,0.7676768,41.81302
77,0.7777778,41.986595
78,0.7878788,42.22166
79,0.7979798,42.538654
80,0.8080808,42.897068
81,0.8181818,43.39266
82,0.82828283,44.000572
83,0.83838385,44.71973
84,0.8484849,45.56997
85,0.85858583,46.5608
86,0.86868685,47.685596
87,0.8787879,48.98583
88,0.8888889,50.48228
89,0.8989899,52.16531
90,0.90909094,54.030502
91,0.9191919,56.144764
92,0.9292929,58.473278
93,0.93939394,61.00673
94,0.94949496,63.82902
95,0.959596,66.90048
96,0.969697,70.258804
97,0.97979796,73.91896
98,0.989899,77.92346
99,1.0,82.23214
