index,timestep,sample
0,0.0,36.989815
1,0.01010101,36.98976
2,0.02020202,36.9897
3,0.030303031,36.98963
4,0.04040404,36.98956
5,0.05050505,36.989483
6,0.060606062,36.989395
7,0.07070707,36.98925
8,0.08080808,36.989136
9,0.09090909,36.989006
10,0.1010101,36.988773
11,0.11111111,36.988605
12,0.121212125,36.988453
13,0.13131313,36.98834
14,0.14141414,36.988216
15,0.15151516,36.98804
16,0.16161616,36.98784
17,0.17171717,36.98757
18,0.18181819,36.987343
19,0.1919192,36.98707
20,0.2020202,36.98679
21,0.21212122,36.986584
22,0.22222222,36.98626
23,0.23232323,36.985992
24,0.24242425,36.985615
25,0.25252524,36.98519
26,0.26262626,36.984695
27,0.27272728,36.984386
28,0.28282827,36.984013
29,0.2929293,36.983315
30,0.3030303,36.98282
31,0.3131313,36.98198
32,0.32323232,36.981182
33,0.33333334,36.980534
34,0.34343433,36.979122
35,0.35353535,36.977623
36,0.36363637,36.97562
37,0.37373737,36.973423
38,0.3838384,36.97057
39,0.3939394,36.967606
40,0.4040404,36.964333
41,0.41414142,36.959816
42,0.42424244,36.955475
43,0.43434343,36.94986
44,0.44444445,36.94395
45,0.45454547,36.93694
46,0.46464646,36.929394
47,0.47474748,36.92104
48,0.4848485,36.912357
49,0.4949495,36.901253
50,0.5050505,36.890583
51,0.5151515,36.87852
52,0.5252525,36.86467
53,0.53535354,36.849106
54,0.54545456,36.83019
55,0.5555556,36.807182
56,0.56565654,36.780857
57,0.57575756,36.751045
58,0.5858586,36.717583
59,0.5959596,36.679512
60,0.6060606,36.637547
61,0.61616164,36.590755
62,0.6262626,36.535667
63,0.6363636,36.469337
64,0.64646465,36.39399
65,0.65656567,36.3133
66,0.6666667,36.22648
67,0.6767677,36.12563
68,0.68686867,36.018593
69,0.6969697,35.904274
70,0.7070707,35.775074
71,0.7171717,35.643524
72,0.72727275,35.539486
73,0.7373737,35.442448
74,0.74747473,35.36629
75,0.75757575,35.31828
76,0.7676768,35.293354
77,0.7777778,35.316917
78,0.7878788,35.4055
79,0.7979798,35.5802
80,0.8080808,35.796257
81,0.8181818,36.139984
82,0.82828283,36.595695
83,0.83838385,37.14588
84,0.8484849,37.800346
85,0.85858583,38.57279
86,0.86868685,39.461155
87,0.8787879,40.506687
88,0.8888889,41.72586
89,0.8989899,43.11329
90,0.90909094,44.648315
91,0.9191919,46.40371
92,0.9292929,48.349308
93,0.93939394,50.460484
94,0.94949496,52.81765
95,0.959596,55.366577
96,0.969697,58.166992
97,0.97979796,61.22864
98,0.989899,64.563675
99,1.0,68.15134
