index,timestep,sample
0,0.0,3.1700313
1,0.01010101,3.1701226
2,0.02020202,3.170212
3,0.030303031,3.1702418
4,0.04040404,3.1703563
5,0.05050505,3.1704967
6,0.060606062,3.1705873
7,0.07070707,3.1707983
8,0.08080808,3.1708426
9,0.09090909,3.170863
10,0.1010101,3.1710014
11,0.11111111,3.1713116
12,0.121212125,3.1715603
13,0.13131313,3.1716926
14,0.14141414,3.1720982
15,0.15151516,3.172211
16,0.16161616,3.1724489
17,0.17171717,3.1729681
18,0.18181819,3.1736164
19,0.1919192,3.174378
20,0.2020202,3.1752782
21,0.21212122,3.176142
22,0.22222222,3.1772523
23,0.23232323,3.1785166
24,0.24242425,3.1797762
25,0.25252524,3.1814485
26,0.26262626,3.1836936
27,0.27272728,3.185763
28,0.28282827,3.1881852
29,0.2929293,3.190568
30,0.3030303,3.1940844
31,0.3131313,3.197686
32,0.32323232,3.201003
33,0.33333334,3.2070663
34,0.34343433,3.2132013
35,0.35353535,3.2197282
36,0.36363637,3.2275884
37,0.37373737,3.2363307
38,0.3838384,3.2478845
39,0.3939394,3.2601898
40,0.4040404,3.274254
41,0.41414142,3.2892525
42,0.42424244,3.3073053
43,0.43434343,3.3265886
44,0.44444445,3.3483458
45,0.45454547,3.3730693
46,0.46464646,3.4017055
47,0.47474748,3.4336045
48,0.4848485,3.4700468
49,0.4949495,3.5122252
50,0.5050505,3.5594006
51,0.5151515,3.6122196
52,0.5252525,3.6731586
53,0.53535354,3.743779
54,0.54545456,3.8212283
55,0.5555556,3.9075272
56,0.56565654,4.0044136
57,0.57575756,4.109339
58,0.5858586,4.2262325
59,0.5959596,4.3545117
60,0.6060606,4.494357
61,0.61616164,4.6493187
62,0.6262626,4.81888
63,0.6363636,5.006008
64,0.64646465,5.202936
65,0.65656567,5.410741
66,0.6666667,5.637748
67,0.6767677,5.879538
68,0.68686867,6.1368375
69,0.6969697,6.404783
70,0.7070707,6.6775866
71,0.7171717,6.9614863
72,0.72727275,7.254029
73,0.7373737,7.5537324
74,0.74747473,7.8469434
75,0.75757575,8.157089
76,0.7676768,8.456493
77,0.7777778,8.77587
78,0.7878788,9.092867
79,0.7979798,9.40183
80,0.8080808,9.718659
81,0.8181818,10.050611
82,0.82828283,10.386554
83,0.83838385,10.742512
84,0.8484849,11.116811
85,0.85858583,11.520197
86,0.86868685,11.954267
87,0.8787879,12.422634
88,0.8888889,12.937999
89,0.8989899,13.511718
90,0.90909094,14.106628
91,0.9191919,14.758656
92,0.9292929,15.45557
93,0.93939394,16.220856
94,0.94949496,17.08763
95,0.959596,17.98853
96,0.969697,18.995413
97,0.97979796,20.091848
98,0.989899,21.293741
99,1.0,22.549192
