index,timestep,sample
0,0.0,12.36393
1,0.01010101,12.364024
2,0.02020202,12.364106
3,0.030303031,12.364259
4,0.04040404,12.364349
5,0.05050505,12.3645735
6,0.060606062,12.364706
7,0.07070707,12.365195
8,0.08080808,12.365337
9,0.09090909,12.365395
10,0.1010101,12.3660755
11,0.11111111,12.366791
12,0.121212125,12.367223
13,0.13131313,12.367562
14,0.14141414,12.368405
15,0.15151516,12.36925
16,0.16161616,12.370431
17,0.17171717,12.372152
18,0.18181819,12.373907
19,0.1919192,12.375746
20,0.2020202,12.377685
21,0.21212122,12.380101
22,0.22222222,12.383331
23,0.23232323,12.385439
24,0.24242425,12.389379
25,0.25252524,12.393414
26,0.26262626,12.398852
27,0.27272728,12.402979
28,0.28282827,12.407401
29,0.2929293,12.415837
30,0.3030303,12.42407
31,0.3131313,12.433571
32,0.32323232,12.443081
33,0.33333334,12.453653
34,0.34343433,12.469603
35,0.35353535,12.486473
36,0.36363637,12.508204
37,0.37373737,12.530699
38,0.3838384,12.553886
39,0.3939394,12.58249
40,0.4040404,12.612207
41,0.41414142,12.650087
42,0.42424244,12.688376
43,0.43434343,12.735202
44,0.44444445,12.786026
45,0.45454547,12.851367
46,0.46464646,12.920274
47,0.47474748,12.99192
48,0.4848485,13.070831
49,0.4949495,13.173057
50,0.5050505,13.276182
51,0.5151515,13.388363
52,0.5252525,13.516947
53,0.53535354,13.652348
54,0.54545456,13.801598
55,0.5555556,13.967686
56,0.56565654,14.149255
57,0.57575756,14.346449
58,0.5858586,14.547322
59,0.5959596,14.750989
60,0.6060606,14.954785
61,0.61616164,15.16176
62,0.6262626,15.382794
63,0.6363636,15.644123
64,0.64646465,15.907359
65,0.65656567,16.15414
66,0.6666667,16.38478
67,0.6767677,16.630295
68,0.68686867,16.8807
69,0.6969697,17.12192
70,0.7070707,17.36931
71,0.7171717,17.605425
72,0.72727275,17.793741
73,0.7373737,18.010494
74,0.74747473,18.229845
75,0.75757575,18.4289
76,0.7676768,18.64586
77,0.7777778,18.87371
78,0.7878788,19.110716
79,0.7979798,19.350266
80,0.8080808,19.616793
81,0.8181818,19.919992
82,0.82828283,20.26222
83,0.83838385,20.644123
84,0.8484849,21.064093
85,0.85858583,21.543331
86,0.86868685,22.091604
87,0.8787879,22.729576
88,0.8888889,23.467121
89,0.8989899,24.309113
90,0.90909094,25.214972
91,0.9191919,26.25275
92,0.9292929,27.405334
93,0.93939394,28.658249
94,0.94949496,30.06695
95,0.959596,31.554583
96,0.969697,33.20867
97,0.97979796,35.03038
98,0.989899,37.014427
99,1.0,39.124794
