index,timestep,sample
0,0.0,-40.906155
1,0.01010101,-40.906315
2,0.02020202,-40.906475
3,0.030303031,-40.906685
4,0.04040404,-40.906967
5,0.05050505,-40.907295
6,0.060606062,-40.90756
7,0.07070707,-40.90779
8,0.08080808,-40.90806
9,0.09090909,-40.90836
10,0.1010101,-40.90869
11,0.11111111,-40.909195
12,0.121212125,-40.90963
13,0.13131313,-40.910137
14,0.14141414,-40.910816
15,0.15151516,-40.911404
16,0.16161616,-40.91207
17,0.17171717,-40.91281
18,0.18181819,-40.913834
19,0.1919192,-40.914886
20,0.2020202,-40.916065
21,0.21212122,-40.917686
22,0.22222222,-40.91973
23,0.23232323,-40.921616
24,0.24242425,-40.923717
25,0.25252524,-40.926315
26,0.26262626,-40.929302
27,0.27272728,-40.932358
28,0.28282827,-40.936043
29,0.2929293,-40.941048
30,0.3030303,-40.947227
31,0.3131313,-40.954006
32,0.32323232,-40.96053
33,0.33333334,-40.969337
34,0.34343433,-40.978657
35,0.35353535,-40.988953
36,0.36363637,-41.00352
37,0.37373737,-41.018784
38,0.3838384,-41.035908
39,0.3939394,-41.056458
40,0.4040404,-41.077797
41,0.41414142,-41.101917
42,0.42424244,-41.129917
43,0.43434343,-41.163334
44,0.44444445,-41.196808
45,0.45454547,-41.238194
46,0.46464646,-41.288166
47,0.47474748,-41.34173
48,0.4848485,-41.402637
49,0.4949495,-41.471622
50,0.5050505,-41.55011
51,0.5151515,-41.637463
52,0.5252525,-41.73796
53,0.53535354,-41.851162
54,0.54545456,-41.97672
55,0.5555556,-42.120487
56,0.56565654,-42.281567
57,0.57575756,-42.46221
58,0.5858586,-42.66893
59,0.5959596,-42.90389
60,0.6060606,-43.162327
61,0.61616164,-43.451332
62,0.6262626,-43.772167
63,0.6363636,-44.133087
64,0.64646465,-44.524338
65,0.65656567,-44.958504
66,0.6666667,-45.44549
67,0.6767677,-45.984905
68,0.68686867,-46.564926
69,0.6969697,-47.222385
70,0.7070707,-47.940075
71,0.7171717,-48.715878
72,0.72727275,-49.572937
73,0.7373737,-50.517178
74,0.74747473,-51.52788
75,0.75757575,-52.63549
76,0.7676768,-53.84093
77,0.7777778,-55.130928
78,0.7878788,-56.568363
79,0.7979798,-58.111652
80,0.8080808,-59.834293
81,0.8181818,-61.661312
82,0.82828283,-63.6449
83,0.83838385,-65.77748
84,0.8484849,-68.093735
85,0.85858583,-70.6121
86,0.86868685,-73.36623
87,0.8787879,-76.384384
88,0.8888889,-79.63871
89,0.8989899,-83.13465
90,0.90909094,-86.94917
91,0.9191919,-91.10896
92,0.9292929,-95.52633
93,0.93939394,-100.316956
94,0.94949496,-105.52493
95,0.959596,-111.127335
96,0.969697,-117.23581
97,0.97979796,-123.74004
98,0.989899,-130.77466
99,1.0,-138.34027
