index,timestep,sample
0,0.0,33.291317
1,0.01010101,33.291218
2,0.02020202,33.2911
3,0.030303031,33.290977
4,0.04040404,33.290863
5,0.05050505,33.29073
6,0.060606062,33.290573
7,0.07070707,33.290314
8,0.08080808,33.290127
9,0.09090909,33.289936
10,0.1010101,33.289555
11,0.11111111,33.28925
12,0.121212125,33.288986
13,0.13131313,33.288742
14,0.14141414,33.288467
15,0.15151516,33.288136
16,0.16161616,33.28769
17,0.17171717,33.28718
18,0.18181819,33.2867
19,0.1919192,33.286167
20,0.2020202,33.285603
21,0.21212122,33.285053
22,0.22222222,33.28427
23,0.23232323,33.28351
24,0.24242425,33.28262
25,0.25252524,33.28159
26,0.26262626,33.28036
27,0.27272728,33.279278
28,0.28282827,33.277996
29,0.2929293,33.276134
30,0.3030303,33.27446
31,0.3131313,33.27225
32,0.32323232,33.269855
33,0.33333334,33.267372
34,0.34343433,33.264015
35,0.35353535,33.260513
36,0.36363637,33.25563
37,0.37373737,33.25007
38,0.3838384,33.243416
39,0.3939394,33.236115
40,0.4040404,33.2282
41,0.41414142,33.218445
42,0.42424244,33.20814
43,0.43434343,33.195156
44,0.44444445,33.18116
45,0.45454547,33.16494
46,0.46464646,33.146935
47,0.47474748,33.127224
48,0.4848485,33.105595
49,0.4949495,33.078014
50,0.5050505,33.049236
51,0.5151515,33.0172
52,0.5252525,32.98059
53,0.53535354,32.939644
54,0.54545456,32.89132
55,0.5555556,32.835354
56,0.56565654,32.771862
57,0.57575756,32.70047
58,0.5858586,32.620316
59,0.5959596,32.530106
60,0.6060606,32.430965
61,0.61616164,32.320793
62,0.6262626,32.19638
63,0.6363636,32.047974
64,0.64646465,31.882309
65,0.65656567,31.70658
66,0.6666667,31.514462
67,0.6767677,31.300692
68,0.68686867,31.076538
69,0.6969697,30.842728
70,0.7070707,30.593636
71,0.7171717,30.35012
72,0.72727275,30.141949
73,0.7373737,29.95774
74,0.74747473,29.808962
75,0.75757575,29.684578
76,0.7676768,29.616608
77,0.7777778,29.60547
78,0.7878788,29.663256
79,0.7979798,29.793892
80,0.8080808,29.97595
81,0.8181818,30.260212
82,0.82828283,30.64108
83,0.83838385,31.098341
84,0.8484849,31.634256
85,0.85858583,32.267296
86,0.86868685,33.001377
87,0.8787879,33.872265
88,0.8888889,34.89313
89,0.8989899,36.062634
90,0.90909094,37.3494
91,0.9191919,38.829712
92,0.9292929,40.47807
93,0.93939394,42.264122
94,0.94949496,44.261936
95,0.959596,46.40816
96,0.969697,48.77763
97,0.97979796,51.376255
98,0.989899,54.200554
99,1.0,57.23255
