index,timestep,sample
0,0.0,-7.9272914
1,0.01010101,-7.9273896
2,0.02020202,-7.927563
3,0.030303031,-7.927773
4,0.04040404,-7.927695
5,0.05050505,-7.927784
6,0.060606062,-7.9279857
7,0.07070707,-7.928262
8,0.08080808,-7.928425
9,0.09090909,-7.928536
10,0.1010101,-7.9289856
11,0.11111111,-7.9294825
12,0.121212125,-7.929917
13,0.13131313,-7.930472
14,0.14141414,-7.931373
15,0.15151516,-7.9321017
16,0.16161616,-7.933059
17,0.17171717,-7.9343266
18,0.18181819,-7.9357214
19,0.1919192,-7.9373226
20,0.2020202,-7.938771
21,0.21212122,-7.9409137
22,0.22222222,-7.94361
23,0.23232323,-7.9468656
24,0.24242425,-7.950637
25,0.25252524,-7.95456
26,0.26262626,-7.95955
27,0.27272728,-7.9644885
28,0.28282827,-7.9704623
29,0.2929293,-7.977607
30,0.3030303,-7.985742
31,0.3131313,-7.9944553
32,0.32323232,-8.004748
33,0.33333334,-8.016742
34,0.34343433,-8.030583
35,0.35353535,-8.045812
36,0.36363637,-8.063758
37,0.37373737,-8.083739
38,0.3838384,-8.106903
39,0.3939394,-8.134124
40,0.4040404,-8.161818
41,0.41414142,-8.194078
42,0.42424244,-8.230507
43,0.43434343,-8.269707
44,0.44444445,-8.314959
45,0.45454547,-8.371284
46,0.46464646,-8.431785
47,0.47474748,-8.499808
48,0.4848485,-8.571608
49,0.4949495,-8.654553
50,0.5050505,-8.741954
51,0.5151515,-8.839532
52,0.5252525,-8.952085
53,0.53535354,-9.071728
54,0.54545456,-9.199086
55,0.5555556,-9.34207
56,0.56565654,-9.497062
57,0.57575756,-9.658553
58,0.5858586,-9.828668
59,0.5959596,-10.001919
60,0.6060606,-10.175943
61,0.61616164,-10.347923
62,0.6262626,-10.529783
63,0.6363636,-10.710294
64,0.64646465,-10.867612
65,0.65656567,-11.020484
66,0.6666667,-11.161167
67,0.6767677,-11.290507
68,0.68686867,-11.411106
69,0.6969697,-11.500038
70,0.7070707,-11.56736
71,0.7171717,-11.607944
72,0.72727275,-11.626406
73,0.7373737,-11.628119
74,0.74747473,-11.600833
75,0.75757575,-11.562584
76,0.7676768,-11.5054865
77,0.7777778,-11.431231
78,0.7878788,-11.346397
79,0.7979798,-11.2645
80,0.8080808,-11.170695
81,0.8181818,-11.085977
82,0.82828283,-11.01723
83,0.83838385,-10.957314
84,0.8484849,-10.9203205
85,0.85858583,-10.905159
86,0.86868685,-10.9251795
87,0.8787879,-10.99678
88,0.8888889,-11.112152
89,0.8989899,-11.271363
90,0.90909094,-11.4876
91,0.9191919,-11.772757
92,0.9292929,-12.121923
93,0.93939394,-12.49596
94,0.94949496,-12.933561
95,0.959596,-13.444513
96,0.969697,-13.993695
97,0.97979796,-14.625462
98,0.989899,-15.3560705
99,1.0,-16.132248
