index,timestep,sample
0,0.0,49.99694
1,0.01010101,49.99704
2,0.02020202,49.997147
3,0.030303031,49.997246
4,0.04040404,49.997314
5,0.05050505,49.997395
6,0.060606062,49.997513
7,0.07070707,49.99765
8,0.08080808,49.99777
9,0.09090909,49.99786
10,0.1010101,49.998028
11,0.11111111,49.998253
12,0.121212125,49.99844
13,0.13131313,49.998707
14,0.14141414,49.999027
15,0.15151516,49.9993
16,0.16161616,49.999714
17,0.17171717,50.00012
18,0.18181819,50.000572
19,0.1919192,50.00106
20,0.2020202,50.001675
21,0.21212122,50.00245
22,0.22222222,50.00347
23,0.23232323,50.00464
24,0.24242425,50.0059
25,0.25252524,50.00742
26,0.26262626,50.009045
27,0.27272728,50.01117
28,0.28282827,50.013718
29,0.2929293,50.01666
30,0.3030303,50.019836
31,0.3131313,50.023277
32,0.32323232,50.02769
33,0.33333334,50.032913
34,0.34343433,50.0377
35,0.35353535,50.04305
36,0.36363637,50.051247
37,0.37373737,50.059364
38,0.3838384,50.068207
39,0.3939394,50.079025
40,0.4040404,50.09024
41,0.41414142,50.10287
42,0.42424244,50.117416
43,0.43434343,50.135857
44,0.44444445,50.156097
45,0.45454547,50.178627
46,0.46464646,50.20437
47,0.47474748,50.23362
48,0.4848485,50.266693
49,0.4949495,50.308086
50,0.5050505,50.354347
51,0.5151515,50.406315
52,0.5252525,50.466763
53,0.53535354,50.53265
54,0.54545456,50.60817
55,0.5555556,50.6931
56,0.56565654,50.788067
57,0.57575756,50.89569
58,0.5858586,51.019947
59,0.5959596,51.159344
60,0.6060606,51.314217
61,0.61616164,51.491013
62,0.6262626,51.683228
63,0.6363636,51.90427
64,0.64646465,52.15019
65,0.65656567,52.429466
66,0.6666667,52.742332
67,0.6767677,53.09285
68,0.68686867,53.46904
69,0.6969697,53.894634
70,0.7070707,54.367878
71,0.7171717,54.894894
72,0.72727275,55.482224
73,0.7373737,56.093163
74,0.74747473,56.76392
75,0.75757575,57.52852
76,0.7676768,58.3477
77,0.7777778,59.24073
78,0.7878788,60.225697
79,0.7979798,61.28109
80,0.8080808,62.45746
81,0.8181818,63.758335
82,0.82828283,65.14771
83,0.83838385,66.68006
84,0.8484849,68.37073
85,0.85858583,70.24118
86,0.86868685,72.307274
87,0.8787879,74.57807
88,0.8888889,77.08125
89,0.8989899,79.81991
90,0.90909094,82.849884
91,0.9191919,86.21347
92,0.9292929,89.860535
93,0.93939394,93.84751
94,0.94949496,98.222275
95,0.959596,103.02172
96,0.969697,108.25586
97,0.97979796,113.92055
98,0.989899,120.15911
99,1.0,126.87741
