index,timestep,sample
0,0.0,52.25392
1,0.01010101,52.25405
2,0.02020202,52.25419
3,0.030303031,52.25432
4,0.04040404,52.254417
5,0.05050505,52.254524
6,0.060606062,52.254677
7,0.07070707,52.25486
8,0.08080808,52.25502
9,0.09090909,52.255154
10,0.1010101,52.255386
11,0.11111111,52.255684
12,0.121212125,52.25594
13,0.13131313,52.25628
14,0.14141414,52.256687
15,0.15151516,52.25704
16,0.16161616,52.257565
17,0.17171717,52.2581
18,0.18181819,52.258686
19,0.1919192,52.25932
20,0.2020202,52.260113
21,0.21212122,52.26108
22,0.22222222,52.262375
23,0.23232323,52.26382
24,0.24242425,52.265423
25,0.25252524,52.26733
26,0.26262626,52.26936
27,0.27272728,52.27195
28,0.28282827,52.27505
29,0.2929293,52.278683
30,0.3030303,52.282543
31,0.3131313,52.28679
32,0.32323232,52.29218
33,0.33333334,52.29845
34,0.34343433,52.304382
35,0.35353535,52.311047
36,0.36363637,52.32117
37,0.37373737,52.331036
38,0.3838384,52.341812
39,0.3939394,52.354958
40,0.4040404,52.368607
41,0.41414142,52.384205
42,0.42424244,52.401897
43,0.43434343,52.424385
44,0.44444445,52.44899
45,0.45454547,52.476456
46,0.46464646,52.50773
47,0.47474748,52.543407
48,0.4848485,52.583523
49,0.4949495,52.63374
50,0.5050505,52.689495
51,0.5151515,52.752342
52,0.5252525,52.82565
53,0.53535354,52.90548
54,0.54545456,52.99706
55,0.5555556,53.100555
56,0.56565654,53.216175
57,0.57575756,53.347347
58,0.5858586,53.498802
59,0.5959596,53.66873
60,0.6060606,53.857563
61,0.61616164,54.073177
62,0.6262626,54.308514
63,0.6363636,54.578316
64,0.64646465,54.878925
65,0.65656567,55.221073
66,0.6666667,55.603817
67,0.6767677,56.034077
68,0.68686867,56.49771
69,0.6969697,57.02217
70,0.7070707,57.6067
71,0.7171717,58.257736
72,0.72727275,58.981857
73,0.7373737,59.74206
74,0.74747473,60.5738
75,0.75757575,61.514294
76,0.7676768,62.52944
77,0.7777778,63.634956
78,0.7878788,64.84917
79,0.7979798,66.14402
80,0.8080808,67.58614
81,0.8181818,69.159904
82,0.82828283,70.83199
83,0.83838385,72.66352
84,0.8484849,74.66046
85,0.85858583,76.84848
86,0.86868685,79.25875
87,0.8787879,81.88734
88,0.8888889,84.75501
89,0.8989899,87.875786
90,0.90909094,91.31358
91,0.9191919,95.10828
92,0.9292929,99.20711
93,0.93939394,103.68365
94,0.94949496,108.56836
95,0.959596,113.90756
96,0.969697,119.73278
97,0.97979796,126.02492
98,0.989899,132.92947
99,1.0,140.36668
