index,timestep,sample
0,0.0,34.077827
1,0.01010101,34.077736
2,0.02020202,34.07763
3,0.030303031,34.07752
4,0.04040404,34.07741
5,0.05050505,34.07729
6,0.060606062,34.07715
7,0.07070707,34.076916
8,0.08080808,34.076744
9,0.09090909,34.076565
10,0.1010101,34.076218
11,0.11111111,34.075943
12,0.121212125,34.075703
13,0.13131313,34.075485
14,0.14141414,34.075245
15,0.15151516,34.074947
16,0.16161616,34.074554
17,0.17171717,34.0741
18,0.18181819,34.073677
19,0.1919192,34.0732
20,0.2020202,34.072697
21,0.21212122,34.072224
22,0.22222222,34.07155
23,0.23232323,34.0709
24,0.24242425,34.070126
25,0.25252524,34.069233
26,0.26262626,34.068172
27,0.27272728,34.067265
28,0.28282827,34.06619
29,0.2929293,34.064594
30,0.3030303,34.063187
31,0.3131313,34.06129
32,0.32323232,34.059254
33,0.33333334,34.05718
34,0.34343433,34.05426
35,0.35353535,34.0512
36,0.36363637,34.046947
37,0.37373737,34.04214
38,0.3838384,34.036335
39,0.3939394,34.029995
40,0.4040404,34.023113
41,0.41414142,34.01451
42,0.42424244,34.005524
43,0.43434343,33.994144
44,0.44444445,33.98192
45,0.45454547,33.967716
46,0.46464646,33.952003
47,0.47474748,33.934765
48,0.4848485,33.915962
49,0.4949495,33.891994
50,0.5050505,33.86719
51,0.5151515,33.83953
52,0.5252525,33.8079
53,0.53535354,33.772514
54,0.54545456,33.730633
55,0.5555556,33.68187
56,0.56565654,33.626514
57,0.57575756,33.56422
58,0.5858586,33.494236
59,0.5959596,33.41536
60,0.6060606,33.328617
61,0.61616164,33.232124
62,0.6262626,33.122684
63,0.6363636,32.99209
64,0.64646465,32.84595
65,0.65656567,32.690556
66,0.6666667,32.52087
67,0.6767677,32.330616
68,0.68686867,32.130493
69,0.6969697,31.919752
70,0.7070707,31.692085
71,0.7171717,31.465796
72,0.72727275,31.273886
73,0.7373737,31.100399
74,0.74747473,30.95678
75,0.75757575,30.838303
76,0.7676768,30.767702
77,0.7777778,30.752878
78,0.7878788,30.807512
79,0.7979798,30.939947
80,0.8080808,31.122131
81,0.8181818,31.413107
82,0.82828283,31.805185
83,0.83838385,32.277584
84,0.8484849,32.833767
85,0.85858583,33.49123
86,0.86868685,34.252693
87,0.8787879,35.155323
88,0.8888889,36.212925
89,0.8989899,37.423412
90,0.90909094,38.757244
91,0.9191919,40.29027
92,0.9292929,41.996017
93,0.93939394,43.844563
94,0.94949496,45.911472
95,0.959596,48.135212
96,0.969697,50.58793
97,0.97979796,53.276165
98,0.989899,56.198784
99,1.0,59.338116
