index,timestep,sample
0,0.0,7.300779
1,0.01010101,7.300973
2,0.02020202,7.3011966
3,0.030303031,7.301414
4,0.04040404,7.301627
5,0.05050505,7.3019567
6,0.060606062,7.3022027
7,0.07070707,7.302666
8,0.08080808,7.30287
9,0.09090909,7.303006
10,0.1010101,7.3035483
11,0.11111111,7.3043146
12,0.121212125,7.3049393
13,0.13131313,7.305474
14,0.14141414,7.3065357
15,0.15151516,7.307238
16,0.16161616,7.308206
17,0.17171717,7.3097234
18,0.18181819,7.3114634
19,0.1919192,7.313565
20,0.2020202,7.3158927
21,0.21212122,7.318482
22,0.22222222,7.3216863
23,0.23232323,7.325132
24,0.24242425,7.329165
25,0.25252524,7.333866
26,0.26262626,7.3396263
27,0.27272728,7.3453417
28,0.28282827,7.35183
29,0.2929293,7.358914
30,0.3030303,7.3680544
31,0.3131313,7.377932
32,0.32323232,7.38854
33,0.33333334,7.4039783
34,0.34343433,7.4197326
35,0.35353535,7.436985
36,0.36363637,7.458204
37,0.37373737,7.481955
38,0.3838384,7.5110383
39,0.3939394,7.5426307
40,0.4040404,7.5778675
41,0.41414142,7.6168323
42,0.42424244,7.662347
43,0.43434343,7.7138753
44,0.44444445,7.7709084
45,0.45454547,7.8361263
46,0.46464646,7.9109664
47,0.47474748,7.993237
48,0.4848485,8.087216
49,0.4949495,8.19467
50,0.5050505,8.315784
51,0.5151515,8.448541
52,0.5252525,8.601026
53,0.53535354,8.774637
54,0.54545456,8.966351
55,0.5555556,9.17889
56,0.56565654,9.411683
57,0.57575756,9.664511
58,0.5858586,9.943024
59,0.5959596,10.246037
60,0.6060606,10.573322
61,0.61616164,10.928145
62,0.6262626,11.306675
63,0.6363636,11.710404
64,0.64646465,12.124353
65,0.65656567,12.55032
66,0.6666667,12.972032
67,0.6767677,13.402099
68,0.68686867,13.831488
69,0.6969697,14.234123
70,0.7070707,14.6264715
71,0.7171717,14.983595
72,0.72727275,15.288051
73,0.7373737,15.597707
74,0.74747473,15.887428
75,0.75757575,16.156595
76,0.7676768,16.422348
77,0.7777778,16.69312
78,0.7878788,16.963617
79,0.7979798,17.229052
80,0.8080808,17.513943
81,0.8181818,17.827187
82,0.82828283,18.169464
83,0.83838385,18.545675
84,0.8484849,18.954407
85,0.85858583,19.415192
86,0.86868685,19.936909
87,0.8787879,20.53686
88,0.8888889,21.22524
89,0.8989899,22.008476
90,0.90909094,22.845646
91,0.9191919,23.799852
92,0.9292929,24.85519
93,0.93939394,26.004498
94,0.94949496,27.298693
95,0.959596,28.66022
96,0.969697,30.17573
97,0.97979796,31.844362
98,0.989899,33.664658
99,1.0,35.59562
