index,timestep,sample
0,0.0,43.493404
1,0.01010101,43.493427
2,0.02020202,43.49345
3,0.030303031,43.49347
4,0.04040404,43.49347
5,0.05050505,43.493477
6,0.060606062,43.4935
7,0.07070707,43.493515
8,0.08080808,43.493523
9,0.09090909,43.493507
10,0.1010101,43.493492
11,0.11111111,43.49353
12,0.121212125,43.49355
13,0.13131313,43.49363
14,0.14141414,43.49373
15,0.15151516,43.493786
16,0.16161616,43.49391
17,0.17171717,43.49399
18,0.18181819,43.494114
19,0.1919192,43.494225
20,0.2020202,43.494392
21,0.21212122,43.494675
22,0.22222222,43.495014
23,0.23232323,43.495457
24,0.24242425,43.495872
25,0.25252524,43.49639
26,0.26262626,43.496956
27,0.27272728,43.497837
28,0.28282827,43.498894
29,0.2929293,43.49998
30,0.3030303,43.501297
31,0.3131313,43.502563
32,0.32323232,43.50431
33,0.33333334,43.506588
34,0.34343433,43.508236
35,0.35353535,43.510044
36,0.36363637,43.51297
37,0.37373737,43.51603
38,0.3838384,43.519176
39,0.3939394,43.523205
40,0.4040404,43.527313
41,0.41414142,43.531414
42,0.42424244,43.536713
43,0.43434343,43.54334
44,0.44444445,43.550774
45,0.45454547,43.558857
46,0.46464646,43.568394
47,0.47474748,43.579086
48,0.4848485,43.591743
49,0.4949495,43.607544
50,0.5050505,43.626205
51,0.5151515,43.646847
52,0.5252525,43.670635
53,0.53535354,43.6966
54,0.54545456,43.72589
55,0.5555556,43.757603
56,0.56565654,43.792904
57,0.57575756,43.83258
58,0.5858586,43.878403
59,0.5959596,43.929474
60,0.6060606,43.986103
61,0.61616164,44.050575
62,0.6262626,44.118023
63,0.6363636,44.195274
64,0.64646465,44.279648
65,0.65656567,44.37456
66,0.6666667,44.482265
67,0.6767677,44.598312
68,0.68686867,44.720146
69,0.6969697,44.857403
70,0.7070707,45.004044
71,0.7171717,45.167027
72,0.72727275,45.35897
73,0.7373737,45.55028
74,0.74747473,45.7714
75,0.75757575,46.0434
76,0.7676768,46.327995
77,0.7777778,46.657272
78,0.7878788,47.05021
79,0.7979798,47.517998
80,0.8080808,48.03893
81,0.8181818,48.69498
82,0.82828283,49.456066
83,0.83838385,50.337097
84,0.8484849,51.362083
85,0.85858583,52.540234
86,0.86868685,53.865547
87,0.8787879,55.375286
88,0.8888889,57.093616
89,0.8989899,59.010185
90,0.90909094,61.134357
91,0.9191919,63.528343
92,0.9292929,66.15395
93,0.93939394,69.01634
94,0.94949496,72.197655
95,0.959596,75.67539
96,0.969697,79.470825
97,0.97979796,83.60011
98,0.989899,88.13416
99,1.0,93.00894
