index,timestep,sample
0,0.0,40.095856
1,0.01010101,40.09584
2,0.02020202,40.09582
3,0.030303031,40.095795
4,0.04040404,40.095757
5,0.05050505,40.095726
6,0.060606062,40.09569
7,0.07070707,40.09563
8,0.08080808,40.095577
9,0.09090909,40.095505
10,0.1010101,40.095383
11,0.11111111,40.095318
12,0.121212125,40.095253
13,0.13131313,40.095238
14,0.14141414,40.095226
15,0.15151516,40.09517
16,0.16161616,40.09514
17,0.17171717,40.095047
18,0.18181819,40.094994
19,0.1919192,40.09491
20,0.2020202,40.094852
21,0.21212122,40.09489
22,0.22222222,40.094894
23,0.23232323,40.09498
24,0.24242425,40.094986
25,0.25252524,40.09502
26,0.26262626,40.095047
27,0.27272728,40.095314
28,0.28282827,40.09563
29,0.2929293,40.0958
30,0.3030303,40.096184
31,0.3131313,40.096367
32,0.32323232,40.096794
33,0.33333334,40.09756
34,0.34343433,40.09763
35,0.35353535,40.09771
36,0.36363637,40.09804
37,0.37373737,40.09841
38,0.3838384,40.09849
39,0.3939394,40.09892
40,0.4040404,40.09924
41,0.41414142,40.09888
42,0.42424244,40.09922
43,0.43434343,40.099525
44,0.44444445,40.10008
45,0.45454547,40.100388
46,0.46464646,40.101147
47,0.47474748,40.10198
48,0.4848485,40.103653
49,0.4949495,40.10564
50,0.5050505,40.109295
51,0.5151515,40.11313
52,0.5252525,40.117504
53,0.53535354,40.122128
54,0.54545456,40.12664
55,0.5555556,40.13011
56,0.56565654,40.133606
57,0.57575756,40.13731
58,0.5858586,40.141914
59,0.5959596,40.146572
60,0.6060606,40.15175
61,0.61616164,40.15787
62,0.6262626,40.16086
63,0.6363636,40.162716
64,0.64646465,40.16289
65,0.65656567,40.16406
66,0.6666667,40.167793
67,0.6767677,40.16678
68,0.68686867,40.16432
69,0.6969697,40.16323
70,0.7070707,40.155922
71,0.7171717,40.15174
72,0.72727275,40.171173
73,0.7373737,40.190834
74,0.74747473,40.232754
75,0.75757575,40.31043
76,0.7676768,40.399944
77,0.7777778,40.53345
78,0.7878788,40.7285
79,0.7979798,41.007164
80,0.8080808,41.3256
81,0.8181818,41.780525
82,0.82828283,42.34892
83,0.83838385,43.02529
84,0.8484849,43.827568
85,0.85858583,44.765903
86,0.86868685,45.834217
87,0.8787879,47.07455
88,0.8888889,48.506702
89,0.8989899,50.121735
90,0.90909094,51.91142
91,0.9191919,53.943966
92,0.9292929,56.18553
93,0.93939394,58.622887
94,0.94949496,61.33963
95,0.959596,64.29208
96,0.969697,67.523056
97,0.97979796,71.04653
98,0.989899,74.89733
99,1.0,79.04124
