index,timestep,sample
0,0.0,-33.414284
1,0.01010101,-33.414333
2,0.02020202,-33.414387
3,0.030303031,-33.414448
4,0.04040404,-33.414562
5,0.05050505,-33.41469
6,0.060606062,-33.41475
7,0.07070707,-33.414787
8,0.08080808,-33.41487
9,0.09090909,-33.414986
10,0.1010101,-33.415104
11,0.11111111,-33.415268
12,0.121212125,-33.415394
13,0.13131313,-33.41553
14,0.14141414,-33.41575
15,0.15151516,-33.41594
16,0.16161616,-33.416073
17,0.17171717,-33.416294
18,0.18181819,-33.41659
19,0.1919192,-33.41694
20,0.2020202,-33.417347
21,0.21212122,-33.41786
22,0.22222222,-33.41854
23,0.23232323,-33.41913
24,0.24242425,-33.419815
25,0.25252524,-33.420715
26,0.26262626,-33.421627
27,0.27272728,-33.42265
28,0.28282827,-33.42379
29,0.2929293,-33.425434
30,0.3030303,-33.427574
31,0.3131313,-33.42997
32,0.32323232,-33.432526
33,0.33333334,-33.43582
34,0.34343433,-33.439087
35,0.35353535,-33.442688
36,0.36363637,-33.447823
37,0.37373737,-33.45342
38,0.3838384,-33.459473
39,0.3939394,-33.466797
40,0.4040404,-33.47481
41,0.41414142,-33.48333
42,0.42424244,-33.494316
43,0.43434343,-33.506786
44,0.44444445,-33.518333
45,0.45454547,-33.5328
46,0.46464646,-33.551365
47,0.47474748,-33.570816
48,0.4848485,-33.59298
49,0.4949495,-33.61651
50,0.5050505,-33.644024
51,0.5151515,-33.674854
52,0.5252525,-33.70912
53,0.53535354,-33.74705
54,0.54545456,-33.78898
55,0.5555556,-33.835007
56,0.56565654,-33.886387
57,0.57575756,-33.94475
58,0.5858586,-34.011288
59,0.5959596,-34.08826
60,0.6060606,-34.17282
61,0.61616164,-34.267593
62,0.6262626,-34.371113
63,0.6363636,-34.490974
64,0.64646465,-34.61993
65,0.65656567,-34.759197
66,0.6666667,-34.918915
67,0.6767677,-35.09026
68,0.68686867,-35.271587
69,0.6969697,-35.48477
70,0.7070707,-35.713116
71,0.7171717,-35.957844
72,0.72727275,-36.238525
73,0.7373737,-36.560024
74,0.74747473,-36.9277
75,0.75757575,-37.338795
76,0.7676768,-37.79701
77,0.7777778,-38.29875
78,0.7878788,-38.901455
79,0.7979798,-39.569603
80,0.8080808,-40.30858
81,0.8181818,-41.148964
82,0.82828283,-42.089596
83,0.83838385,-43.12695
84,0.8484849,-44.281193
85,0.85858583,-45.5534
86,0.86868685,-46.968197
87,0.8787879,-48.539516
88,0.8888889,-50.29157
89,0.8989899,-52.19924
90,0.90909094,-54.29444
91,0.9191919,-56.60743
92,0.9292929,-59.11321
93,0.93939394,-61.848087
94,0.94949496,-64.87958
95,0.959596,-68.158
96,0.969697,-71.72582
97,0.97979796,-75.55103
98,0.989899,-79.73686
99,1.0,-84.26384
