index,timestep,sample
0,0.0,50.033257
1,0.01010101,50.033356
2,0.02020202,50.033463
3,0.030303031,50.03356
4,0.04040404,50.03363
5,0.05050505,50.03371
6,0.060606062,50.03383
7,0.07070707,50.033966
8,0.08080808,50.034084
9,0.09090909,50.03418
10,0.1010101,50.034348
11,0.11111111,50.034573
12,0.121212125,50.034763
13,0.13131313,50.03503
14,0.14141414,50.03535
15,0.15151516,50.03562
16,0.16161616,50.03604
17,0.17171717,50.03645
18,0.18181819,50.036907
19,0.1919192,50.037395
20,0.2020202,50.038013
21,0.21212122,50.03879
22,0.22222222,50.039818
23,0.23232323,50.04099
24,0.24242425,50.04226
25,0.25252524,50.043785
26,0.26262626,50.045418
27,0.27272728,50.04755
28,0.28282827,50.050106
29,0.2929293,50.05306
30,0.3030303,50.056248
31,0.3131313,50.0597
32,0.32323232,50.06413
33,0.33333334,50.06937
34,0.34343433,50.074177
35,0.35353535,50.079548
36,0.36363637,50.087776
37,0.37373737,50.095924
38,0.3838384,50.1048
39,0.3939394,50.115654
40,0.4040404,50.126907
41,0.41414142,50.139587
42,0.42424244,50.154186
43,0.43434343,50.17269
44,0.44444445,50.193005
45,0.45454547,50.215614
46,0.46464646,50.241447
47,0.47474748,50.270805
48,0.4848485,50.30399
49,0.4949495,50.345524
50,0.5050505,50.391937
51,0.5151515,50.44408
52,0.5252525,50.504734
53,0.53535354,50.570847
54,0.54545456,50.64662
55,0.5555556,50.73185
56,0.56565654,50.82715
57,0.57575756,50.93515
58,0.5858586,51.05984
59,0.5959596,51.19973
60,0.6060606,51.355152
61,0.61616164,51.532574
62,0.6262626,51.725487
63,0.6363636,51.947323
64,0.64646465,52.19413
65,0.65656567,52.47443
66,0.6666667,52.788433
67,0.6767677,53.14025
68,0.68686867,53.517864
69,0.6969697,53.94507
70,0.7070707,54.420135
71,0.7171717,54.949184
72,0.72727275,55.538754
73,0.7373737,56.15213
74,0.74747473,56.825516
75,0.75757575,57.59299
76,0.7676768,58.415367
77,0.7777778,59.31185
78,0.7878788,60.300526
79,0.7979798,61.35974
80,0.8080808,62.540375
81,0.8181818,63.845573
82,0.82828283,65.23934
83,0.83838385,66.776306
84,0.8484849,68.47167
85,0.85858583,70.34699
86,0.86868685,72.41834
87,0.8787879,74.69457
88,0.8888889,77.20329
89,0.8989899,79.94775
90,0.90909094,82.98398
91,0.9191919,86.35419
92,0.9292929,90.0082
93,0.93939394,94.00275
94,0.94949496,98.38541
95,0.959596,103.19333
96,0.969697,108.43674
97,0.97979796,114.111275
98,0.989899,120.36043
99,1.0,127.09021
