index,timestep,sample
0,0.0,29.190163
1,0.01010101,29.19001
2,0.02020202,29.189833
3,0.030303031,29.189665
4,0.04040404,29.189524
5,0.05050505,29.18932
6,0.060606062,29.189089
7,0.07070707,29.188694
8,0.08080808,29.188437
9,0.09090909,29.188206
10,0.1010101,29.187666
11,0.11111111,29.187197
12,0.121212125,29.186813
13,0.13131313,29.18641
14,0.14141414,29.18596
15,0.15151516,29.185461
16,0.16161616,29.184698
17,0.17171717,29.183907
18,0.18181819,29.183107
19,0.1919192,29.182276
20,0.2020202,29.181393
21,0.21212122,29.180386
22,0.22222222,29.178978
23,0.23232323,29.177526
24,0.24242425,29.175997
25,0.25252524,29.174227
26,0.26262626,29.172016
27,0.27272728,29.169918
28,0.28282827,29.167446
29,0.2929293,29.164034
30,0.3030303,29.16076
31,0.3131313,29.156706
32,0.32323232,29.152193
33,0.33333334,29.147322
34,0.34343433,29.141424
35,0.35353535,29.135426
36,0.36363637,29.12702
37,0.37373737,29.117092
38,0.3838384,29.105711
39,0.3939394,29.093006
40,0.4040404,29.07922
41,0.41414142,29.0631
42,0.42424244,29.045439
43,0.43434343,29.023743
44,0.44444445,29.00003
45,0.45454547,28.972616
46,0.46464646,28.941927
47,0.47474748,28.90872
48,0.4848485,28.87156
49,0.4949495,28.82378
50,0.5050505,28.772802
51,0.5151515,28.716242
52,0.5252525,28.65168
53,0.53535354,28.579512
54,0.54545456,28.495035
55,0.5555556,28.398746
56,0.56565654,28.289532
57,0.57575756,28.16704
58,0.5858586,28.030128
59,0.5959596,27.877073
60,0.6060606,27.709541
61,0.61616164,27.524755
62,0.6262626,27.32
63,0.6363636,27.081572
64,0.64646465,26.823832
65,0.65656567,26.556189
66,0.6666667,26.272787
67,0.6767677,25.983055
68,0.68686867,25.697906
69,0.6969697,25.434847
70,0.7070707,25.191229
71,0.7171717,24.99203
72,0.72727275,24.81616
73,0.7373737,24.701614
74,0.74747473,24.645254
75,0.75757575,24.599548
76,0.7676768,24.62806
77,0.7777778,24.701088
78,0.7878788,24.82323
79,0.7979798,24.985352
80,0.8080808,25.195585
81,0.8181818,25.475586
82,0.82828283,25.826809
83,0.83838385,26.236788
84,0.8484849,26.704617
85,0.85858583,27.252033
86,0.86868685,27.887337
87,0.8787879,28.639591
88,0.8888889,29.519594
89,0.8989899,30.528786
90,0.90909094,31.62994
91,0.9191919,32.898666
92,0.9292929,34.31364
93,0.93939394,35.847275
94,0.94949496,37.56607
95,0.959596,39.399204
96,0.969697,41.43044
97,0.97979796,43.66369
98,0.989899,46.090084
99,1.0,48.6861
