index,timestep,sample
0,0.0,-3.2811625
1,0.01010101,-3.2812324
2,0.02020202,-3.2813516
3,0.030303031,-3.2815552
4,0.04040404,-3.2815719
5,0.05050505,-3.2817008
6,0.060606062,-3.281837
7,0.07070707,-3.2819488
8,0.08080808,-3.282102
9,0.09090909,-3.2822218
10,0.1010101,-3.2825341
11,0.11111111,-3.282843
12,0.121212125,-3.2831485
13,0.13131313,-3.2836037
14,0.14141414,-3.2841518
15,0.15151516,-3.284692
16,0.16161616,-3.285316
17,0.17171717,-3.2860255
18,0.18181819,-3.2868173
19,0.1919192,-3.287946
20,0.2020202,-3.289173
21,0.21212122,-3.2907226
22,0.22222222,-3.292484
23,0.23232323,-3.2946877
24,0.24242425,-3.29731
25,0.25252524,-3.3000183
26,0.26262626,-3.3026445
27,0.27272728,-3.3054824
28,0.28282827,-3.3087285
29,0.2929293,-3.3128023
30,0.3030303,-3.3170156
31,0.3131313,-3.321955
32,0.32323232,-3.329143
33,0.33333334,-3.3368964
34,0.34343433,-3.3443294
35,0.35353535,-3.3529534
36,0.36363637,-3.3626657
37,0.37373737,-3.3735828
38,0.3838384,-3.385946
39,0.3939394,-3.3998578
40,0.4040404,-3.4152217
41,0.41414142,-3.4313493
42,0.42424244,-3.4524703
43,0.43434343,-3.47571
44,0.44444445,-3.500972
45,0.45454547,-3.5297978
46,0.46464646,-3.5624447
47,0.47474748,-3.5994859
48,0.4848485,-3.6408083
49,0.4949495,-3.686082
50,0.5050505,-3.73952
51,0.5151515,-3.7974427
52,0.5252525,-3.8640475
53,0.53535354,-3.938795
54,0.54545456,-4.022903
55,0.5555556,-4.1137133
56,0.56565654,-4.20968
57,0.57575756,-4.313823
58,0.5858586,-4.4283986
59,0.5959596,-4.5544205
60,0.6060606,-4.6896195
61,0.61616164,-4.8348446
62,0.6262626,-4.984937
63,0.6363636,-5.1456056
64,0.64646465,-5.3016195
65,0.65656567,-5.451582
66,0.6666667,-5.6033244
67,0.6767677,-5.7396464
68,0.68686867,-5.8672786
69,0.6969697,-5.9781
70,0.7070707,-6.0762396
71,0.7171717,-6.1373982
72,0.72727275,-6.1681123
73,0.7373737,-6.173558
74,0.74747473,-6.1437726
75,0.75757575,-6.09211
76,0.7676768,-6.002273
77,0.7777778,-5.8829684
78,0.7878788,-5.7453103
79,0.7979798,-5.597703
80,0.8080808,-5.4260783
81,0.8181818,-5.2462444
82,0.82828283,-5.0680947
83,0.83838385,-4.8838644
84,0.8484849,-4.7090015
85,0.85858583,-4.541599
86,0.86868685,-4.391554
87,0.8787879,-4.274409
88,0.8888889,-4.1776533
89,0.8989899,-4.096461
90,0.90909094,-4.049263
91,0.9191919,-4.0441422
92,0.9292929,-4.081118
93,0.93939394,-4.118383
94,0.94949496,-4.1705837
95,0.959596,-4.2528944
96,0.969697,-4.32212
97,0.97979796,-4.43485
98,0.989899,-4.5949516
99,1.0,-4.7684956
