index,timestep,sample
0,0.0,45.554585
1,0.01010101,45.55463
2,0.02020202,45.55468
3,0.030303031,45.55472
4,0.04040404,45.55474
5,0.05050505,45.55477
6,0.060606062,45.554825
7,0.07070707,45.55488
8,0.08080808,45.55492
9,0.09090909,45.55494
10,0.1010101,45.55498
11,0.11111111,45.555077
12,0.121212125,45.55515
13,0.13131313,45.555286
14,0.14141414,45.55545
15,0.15151516,45.555573
16,0.16161616,45.55579
17,0.17171717,45.55597
18,0.18181819,45.55619
19,0.1919192,45.556416
20,0.2020202,45.556717
21,0.21212122,45.557148
22,0.22222222,45.55769
23,0.23232323,45.55835
24,0.24242425,45.559017
25,0.25252524,45.559837
26,0.26262626,45.560726
27,0.27272728,45.561985
28,0.28282827,45.5635
29,0.2929293,45.565155
30,0.3030303,45.567043
31,0.3131313,45.568977
32,0.32323232,45.57155
33,0.33333334,45.57475
34,0.34343433,45.577366
35,0.35353535,45.580257
36,0.36363637,45.58481
37,0.37373737,45.589478
38,0.3838384,45.59445
39,0.3939394,45.600643
40,0.4040404,45.607018
41,0.41414142,45.61382
42,0.42424244,45.622078
43,0.43434343,45.63248
44,0.44444445,45.64402
45,0.45454547,45.656734
46,0.46464646,45.671474
47,0.47474748,45.688084
48,0.4848485,45.70727
49,0.4949495,45.731262
50,0.5050505,45.75878
51,0.5151515,45.789417
52,0.5252525,45.824833
53,0.53535354,45.863506
54,0.54545456,45.907536
55,0.5555556,45.956158
56,0.56565654,46.01047
57,0.57575756,46.071754
58,0.5858586,46.142467
59,0.5959596,46.22159
60,0.6060606,46.30939
61,0.61616164,46.409435
62,0.6262626,46.516342
63,0.6363636,46.639454
64,0.64646465,46.775295
65,0.65656567,46.928497
66,0.6666667,47.101032
67,0.6767677,47.29096
68,0.68686867,47.492283
69,0.6969697,47.719368
70,0.7070707,47.96759
71,0.7171717,48.243202
72,0.72727275,48.55559
73,0.7373737,48.871788
74,0.74747473,49.225677
75,0.75757575,49.642868
76,0.7676768,50.081024
77,0.7777778,50.568764
78,0.7878788,51.125095
79,0.7979798,51.75049
80,0.8080808,52.446026
81,0.8181818,53.271496
82,0.82828283,54.193565
83,0.83838385,55.24124
84,0.8484849,56.439133
85,0.85858583,57.798702
86,0.86868685,59.3174
87,0.8787879,61.026257
88,0.8888889,62.952408
89,0.8989899,65.08707
90,0.90909094,67.45361
91,0.9191919,70.108864
92,0.9292929,73.0111
93,0.93939394,76.179825
94,0.94949496,79.691315
95,0.959596,83.541664
96,0.969697,87.74084
97,0.97979796,92.30267
98,0.989899,97.32473
99,1.0,102.723335
