index,timestep,sample
0,0.0,-5.109052
1,0.01010101,-5.109145
2,0.02020202,-5.1092987
3,0.030303031,-5.109525
4,0.04040404,-5.1095185
5,0.05050505,-5.10966
6,0.060606062,-5.1098332
7,0.07070707,-5.1100163
8,0.08080808,-5.1101904
9,0.09090909,-5.1103206
10,0.1010101,-5.110717
11,0.11111111,-5.111146
12,0.121212125,-5.1115437
13,0.13131313,-5.112085
14,0.14141414,-5.112834
15,0.15151516,-5.1134973
16,0.16161616,-5.1143007
17,0.17171717,-5.1152887
18,0.18181819,-5.1164045
19,0.1919192,-5.11789
20,0.2020202,-5.1194425
21,0.21212122,-5.12145
22,0.22222222,-5.123826
23,0.23232323,-5.126732
24,0.24242425,-5.1301856
25,0.25252524,-5.133839
26,0.26262626,-5.1376944
27,0.27272728,-5.141685
28,0.28282827,-5.146323
29,0.2929293,-5.1521
30,0.3030303,-5.1583667
31,0.3131313,-5.1654773
32,0.32323232,-5.1750374
33,0.33333334,-5.185991
34,0.34343433,-5.1971054
35,0.35353535,-5.209765
36,0.36363637,-5.2242656
37,0.37373737,-5.24038
38,0.3838384,-5.259138
39,0.3939394,-5.2804165
40,0.4040404,-5.303526
41,0.41414142,-5.3284674
42,0.42424244,-5.360017
43,0.43434343,-5.394861
44,0.44444445,-5.433178
45,0.45454547,-5.477548
46,0.46464646,-5.527337
47,0.47474748,-5.5838223
48,0.4848485,-5.6464314
49,0.4949495,-5.7159553
50,0.5050505,-5.795884
51,0.5151515,-5.88297
52,0.5252525,-5.983031
53,0.53535354,-6.0948997
54,0.54545456,-6.218848
55,0.5555556,-6.35415
56,0.56565654,-6.49872
57,0.57575756,-6.654389
58,0.5858586,-6.824465
59,0.5959596,-7.008412
60,0.6060606,-7.203411
61,0.61616164,-7.409457
62,0.6262626,-7.625202
63,0.6363636,-7.8509216
64,0.64646465,-8.065312
65,0.65656567,-8.274405
66,0.6666667,-8.478573
67,0.6767677,-8.666777
68,0.68686867,-8.844265
69,0.6969697,-8.992806
70,0.7070707,-9.119284
71,0.7171717,-9.205412
72,0.72727275,-9.263659
73,0.7373737,-9.296942
74,0.74747473,-9.287364
75,0.75757575,-9.260926
76,0.7676768,-9.202433
77,0.7777778,-9.119674
78,0.7878788,-9.016372
79,0.7979798,-8.908424
80,0.8080808,-8.782239
81,0.8181818,-8.655717
82,0.82828283,-8.537263
83,0.83838385,-8.420765
84,0.8484849,-8.321364
85,0.85858583,-8.238301
86,0.86868685,-8.183793
87,0.8787879,-8.173595
88,0.8888889,-8.197299
89,0.8989899,-8.2535305
90,0.90909094,-8.35692
91,0.9191919,-8.518397
92,0.9292929,-8.735669
93,0.93939394,-8.968078
94,0.94949496,-9.244285
95,0.959596,-9.577092
96,0.969697,-9.926284
97,0.97979796,-10.342589
98,0.989899,-10.840126
99,1.0,-11.368794
