index,timestep,sample
0,0.0,-4.8429084
1,0.01010101,-4.842999
2,0.02020202,-4.843148
3,0.030303031,-4.843373
4,0.04040404,-4.8433714
5,0.05050505,-4.8435135
6,0.060606062,-4.8436823
7,0.07070707,-4.8438554
8,0.08080808,-4.8440275
9,0.09090909,-4.844157
10,0.1010101,-4.844543
11,0.11111111,-4.844957
12,0.121212125,-4.8453436
13,0.13131313,-4.8458757
14,0.14141414,-4.846599
15,0.15151516,-4.847247
16,0.16161616,-4.8480268
17,0.17171717,-4.8489766
18,0.18181819,-4.850049
19,0.1919192,-4.8514924
20,0.2020202,-4.8530126
21,0.21212122,-4.854966
22,0.22222222,-4.857265
23,0.23232323,-4.8600845
24,0.24242425,-4.863436
25,0.25252524,-4.866975
26,0.26262626,-4.8706617
27,0.27272728,-4.8744974
28,0.28282827,-4.878944
29,0.2929293,-4.8844895
30,0.3030303,-4.8904715
31,0.3131313,-4.89729
32,0.32323232,-4.906558
33,0.33333334,-4.917112
34,0.34343433,-4.927726
35,0.35353535,-4.939845
36,0.36363637,-4.9536915
37,0.37373737,-4.9690957
38,0.3838384,-4.9869843
39,0.3939394,-5.007238
40,0.4040404,-5.0293126
41,0.41414142,-5.053021
42,0.42424244,-5.0831995
43,0.43434343,-5.116524
44,0.44444445,-5.153089
45,0.45454547,-5.19529
46,0.46464646,-5.2427425
47,0.47474748,-5.2965894
48,0.4848485,-5.356383
49,0.4949495,-5.422631
50,0.5050505,-5.499162
51,0.5151515,-5.582469
52,0.5252525,-5.678192
53,0.53535354,-5.7854033
54,0.54545456,-5.904517
55,0.5555556,-6.034309
56,0.56565654,-6.1728177
57,0.57575756,-6.322243
58,0.5858586,-6.4858146
59,0.5959596,-6.6634083
60,0.6060606,-6.8523016
61,0.61616164,-7.0528245
62,0.6262626,-7.262613
63,0.6363636,-7.4833074
64,0.64646465,-7.6943445
65,0.65656567,-7.900174
66,0.6666667,-8.102714
67,0.6767677,-8.289402
68,0.68686867,-8.46591
69,0.6969697,-8.615385
70,0.7070707,-8.744159
71,0.7171717,-8.832239
72,0.72727275,-8.891955
73,0.7373737,-8.92633
74,0.74747473,-8.917623
75,0.75757575,-8.891265
76,0.7676768,-8.831212
77,0.7777778,-8.746075
78,0.7878788,-8.639787
79,0.7979798,-8.527794
80,0.8080808,-8.396606
81,0.8181818,-8.26382
82,0.82828283,-8.137935
83,0.83838385,-8.012944
84,0.8484849,-7.904134
85,0.85858583,-7.8107076
86,0.86868685,-7.7446613
87,0.8787879,-7.7216997
88,0.8888889,-7.7310743
89,0.8989899,-7.7710786
90,0.90909094,-7.8566995
91,0.9191919,-7.998642
92,0.9292929,-8.194934
93,0.93939394,-8.404741
94,0.94949496,-8.65511
95,0.959596,-8.9591465
96,0.969697,-9.276034
97,0.97979796,-9.657485
98,0.989899,-10.116906
99,1.0,-10.60525
