index,timestep,sample
0,0.0,-2.8827848
1,0.01010101,-2.882848
2,0.02020202,-2.8829582
3,0.030303031,-2.883154
4,0.04040404,-2.8831718
5,0.05050505,-2.8832934
6,0.060606062,-2.88342
7,0.07070707,-2.8835154
8,0.08080808,-2.883662
9,0.09090909,-2.8837774
10,0.1010101,-2.8840685
11,0.11111111,-2.8843467
12,0.121212125,-2.884627
13,0.13131313,-2.8850574
14,0.14141414,-2.8855562
15,0.15151516,-2.8860655
16,0.16161616,-2.886646
17,0.17171717,-2.8872907
18,0.18181819,-2.8880057
19,0.1919192,-2.8890405
20,0.2020202,-2.8901699
21,0.21212122,-2.8915987
22,0.22222222,-2.8932066
23,0.23232323,-2.895231
24,0.24242425,-2.8976436
25,0.25252524,-2.9001117
26,0.26262626,-2.9024568
27,0.27272728,-2.9050257
28,0.28282827,-2.9079535
29,0.2929293,-2.911638
30,0.3030303,-2.9153903
31,0.3131313,-2.9198282
32,0.32323232,-2.9264233
33,0.33333334,-2.9333894
34,0.34343433,-2.9399862
35,0.35353535,-2.9476817
36,0.36363637,-2.9563148
37,0.37373737,-2.9660566
38,0.3838384,-2.9769726
39,0.3939394,-2.989255
40,0.4040404,-3.002838
41,0.41414142,-3.01703
42,0.42424244,-3.035733
43,0.43434343,-3.0562987
44,0.44444445,-3.0786068
45,0.45454547,-3.1040316
46,0.46464646,-3.1328523
47,0.47474748,-3.165544
48,0.4848485,-3.2020147
49,0.4949495,-3.2418487
50,0.5050505,-3.289105
51,0.5151515,-3.3402607
52,0.5252525,-3.3991077
53,0.53535354,-3.4650578
54,0.54545456,-3.5394998
55,0.5555556,-3.6196983
56,0.56565654,-3.7041407
57,0.57575756,-3.7958488
58,0.5858586,-3.8967662
59,0.5959596,-4.0079684
60,0.6060606,-4.127307
61,0.61616164,-4.255459
62,0.6262626,-4.387236
63,0.6363636,-4.5282755
64,0.64646465,-4.664846
65,0.65656567,-4.795139
66,0.6666667,-4.9269757
67,0.6767677,-5.0434947
68,0.68686867,-5.1510086
69,0.6969697,-5.243042
70,0.7070707,-5.323307
71,0.7171717,-5.368059
72,0.72727275,-5.3823514
73,0.7373737,-5.3714747
74,0.74747473,-5.328088
75,0.75757575,-5.261993
76,0.7676768,-5.158794
77,0.7777778,-5.0249057
78,0.7878788,-4.874155
79,0.7979798,-4.713653
80,0.8080808,-4.528852
81,0.8181818,-4.33456
82,0.82828283,-4.141922
83,0.83838385,-3.9416883
84,0.8484849,-3.7488644
85,0.85858583,-3.5610623
86,0.86868685,-3.3874297
87,0.8787879,-3.2433267
88,0.8888889,-3.1159897
89,0.8989899,-2.9995906
90,0.90909094,-2.9137354
91,0.9191919,-2.865347
92,0.9292929,-2.8550203
93,0.93939394,-2.8407476
94,0.94949496,-2.8335004
95,0.959596,-2.8494115
96,0.969697,-2.8451815
97,0.97979796,-2.8775928
98,0.989899,-2.9464984
99,1.0,-3.0249534
