index,timestep,sample
0,0.0,39.26319
1,0.01010101,39.263165
2,0.02020202,39.263134
3,0.030303031,39.263096
4,0.04040404,39.263046
5,0.05050505,39.263004
6,0.060606062,39.26296
7,0.07070707,39.26288
8,0.08080808,39.26281
9,0.09090909,39.262722
10,0.1010101,39.262573
11,0.11111111,39.26248
12,0.121212125,39.262394
13,0.13131313,39.262352
14,0.14141414,39.26231
15,0.15151516,39.262222
16,0.16161616,39.262146
17,0.17171717,39.26201
18,0.18181819,39.26191
19,0.1919192,39.261776
20,0.2020202,39.26166
21,0.21212122,39.26164
22,0.22222222,39.26156
23,0.23232323,39.26155
24,0.24242425,39.26146
25,0.25252524,39.26137
26,0.26262626,39.261265
27,0.27272728,39.261383
28,0.28282827,39.26152
29,0.2929293,39.261463
30,0.3030303,39.261616
31,0.3131313,39.26153
32,0.32323232,39.261635
33,0.33333334,39.262028
34,0.34343433,39.261707
35,0.35353535,39.261368
36,0.36363637,39.261074
37,0.37373737,39.26077
38,0.3838384,39.26008
39,0.3939394,39.25961
40,0.4040404,39.258984
41,0.41414142,39.257523
42,0.42424244,39.256626
43,0.43434343,39.25536
44,0.44444445,39.2542
45,0.45454547,39.25257
46,0.46464646,39.251133
47,0.47474748,39.249523
48,0.4848485,39.248455
49,0.4949495,39.246983
50,0.5050505,39.24686
51,0.5151515,39.24649
52,0.5252525,39.246037
53,0.53535354,39.245323
54,0.54545456,39.24364
55,0.5555556,39.240086
56,0.56565654,39.23567
57,0.57575756,39.23046
58,0.5858586,39.224907
59,0.5959596,39.218147
60,0.6060606,39.2107
61,0.61616164,39.2026
62,0.6262626,39.189938
63,0.6363636,39.173443
64,0.64646465,39.153233
65,0.65656567,39.132076
66,0.6666667,39.11111
67,0.6767677,39.082657
68,0.68686867,39.05136
69,0.6969697,39.018715
70,0.7070707,38.976997
71,0.7171717,38.93633
72,0.72727275,38.919544
73,0.7373737,38.90445
74,0.74747473,38.91074
75,0.75757575,38.95018
76,0.7676768,39.0034
77,0.7777778,39.101376
78,0.7878788,39.26131
79,0.7979798,39.50618
80,0.8080808,39.79009
81,0.8181818,40.209126
82,0.82828283,40.742138
83,0.83838385,41.379684
84,0.8484849,42.137596
85,0.85858583,43.026844
86,0.86868685,44.042175
87,0.8787879,45.22585
88,0.8888889,46.59672
89,0.8989899,48.14671
90,0.90909094,49.863983
91,0.9191919,51.818024
92,0.9292929,53.975956
93,0.93939394,56.32098
94,0.94949496,58.93611
95,0.959596,61.77427
96,0.969697,64.883156
97,0.97979796,68.27565
98,0.989899,71.979576
99,1.0,75.96561
