index,timestep,sample
0,0.0,-26.321955
1,0.01010101,-26.321915
2,0.02020202,-26.321869
3,0.030303031,-26.321812
4,0.04040404,-26.321808
5,0.05050505,-26.321783
6,0.060606062,-26.32169
7,0.07070707,-26.321535
8,0.08080808,-26.321472
9,0.09090909,-26.32145
10,0.1010101,-26.32138
11,0.11111111,-26.321304
12,0.121212125,-26.321184
13,0.13131313,-26.321033
14,0.14141414,-26.320852
15,0.15151516,-26.32068
16,0.16161616,-26.320368
17,0.17171717,-26.320103
18,0.18181819,-26.319782
19,0.1919192,-26.319477
20,0.2020202,-26.319199
21,0.21212122,-26.318758
22,0.22222222,-26.318398
23,0.23232323,-26.317862
24,0.24242425,-26.317404
25,0.25252524,-26.316912
26,0.26262626,-26.315958
27,0.27272728,-26.315105
28,0.28282827,-26.313833
29,0.2929293,-26.312595
30,0.3030303,-26.311047
31,0.3131313,-26.309465
32,0.32323232,-26.308378
33,0.33333334,-26.306194
34,0.34343433,-26.303547
35,0.35353535,-26.300772
36,0.36363637,-26.297064
37,0.37373737,-26.293013
38,0.3838384,-26.287426
39,0.3939394,-26.281418
40,0.4040404,-26.27574
41,0.41414142,-26.26819
42,0.42424244,-26.260687
43,0.43434343,-26.250809
44,0.44444445,-26.238447
45,0.45454547,-26.22349
46,0.46464646,-26.208958
47,0.47474748,-26.191921
48,0.4848485,-26.173119
49,0.4949495,-26.14847
50,0.5050505,-26.122679
51,0.5151515,-26.094624
52,0.5252525,-26.060518
53,0.53535354,-26.021343
54,0.54545456,-25.978312
55,0.5555556,-25.92607
56,0.56565654,-25.866676
57,0.57575756,-25.803131
58,0.5858586,-25.731554
59,0.5959596,-25.653898
60,0.6060606,-25.57016
61,0.61616164,-25.478903
62,0.6262626,-25.376669
63,0.6363636,-25.267927
64,0.64646465,-25.156908
65,0.65656567,-25.037949
66,0.6666667,-24.916136
67,0.6767677,-24.790905
68,0.68686867,-24.670115
69,0.6969697,-24.561872
70,0.7070707,-24.463724
71,0.7171717,-24.385988
72,0.72727275,-24.3233
73,0.7373737,-24.287401
74,0.74747473,-24.297592
75,0.75757575,-24.323868
76,0.7676768,-24.379522
77,0.7777778,-24.456936
78,0.7878788,-24.59484
79,0.7979798,-24.77228
80,0.8080808,-24.970764
81,0.8181818,-25.236153
82,0.82828283,-25.560913
83,0.83838385,-25.937605
84,0.8484849,-26.381153
85,0.85858583,-26.884506
86,0.86868685,-27.463877
87,0.8787879,-28.137766
88,0.8888889,-28.92156
89,0.8989899,-29.806843
90,0.90909094,-30.811567
91,0.9191919,-31.963295
92,0.9292929,-33.23196
93,0.93939394,-34.60693
94,0.94949496,-36.168644
95,0.959596,-37.87141
96,0.969697,-39.732025
97,0.97979796,-41.788116
98,0.989899,-44.05678
99,1.0,-46.496536
