index,timestep,sample
0,0.0,-32.307087
1,0.01010101,-32.30712
2,0.02020202,-32.307163
3,0.030303031,-32.307205
4,0.04040404,-32.3073
5,0.05050505,-32.3074
6,0.060606062,-32.307438
7,0.07070707,-32.30745
8,0.08080808,-32.30751
9,0.09090909,-32.307602
10,0.1010101,-32.307693
11,0.11111111,-32.307823
12,0.121212125,-32.30791
13,0.13131313,-32.308002
14,0.14141414,-32.308163
15,0.15151516,-32.3083
16,0.16161616,-32.308365
17,0.17171717,-32.308517
18,0.18181819,-32.308723
19,0.1919192,-32.30898
20,0.2020202,-32.309288
21,0.21212122,-32.309654
22,0.22222222,-32.310173
23,0.23232323,-32.310593
24,0.24242425,-32.311108
25,0.25252524,-32.3118
26,0.26262626,-32.31244
27,0.27272728,-32.31319
28,0.28282827,-32.313984
29,0.2929293,-32.315186
30,0.3030303,-32.316772
31,0.3131313,-32.31857
32,0.32323232,-32.32059
33,0.33333334,-32.3231
34,0.34343433,-32.32551
35,0.35353535,-32.32817
36,0.36363637,-32.33196
37,0.37373737,-32.33614
38,0.3838384,-32.340515
39,0.3939394,-32.34588
40,0.4040404,-32.351906
41,0.41414142,-32.35807
42,0.42424244,-32.366436
43,0.43434343,-32.375687
44,0.44444445,-32.383812
45,0.45454547,-32.394073
46,0.46464646,-32.407852
47,0.47474748,-32.42206
48,0.4848485,-32.43834
49,0.4949495,-32.454945
50,0.5050505,-32.474773
51,0.5151515,-32.49711
52,0.5252525,-32.521458
53,0.53535354,-32.54819
54,0.54545456,-32.577724
55,0.5555556,-32.60929
56,0.56565654,-32.644333
57,0.57575756,-32.684563
58,0.5858586,-32.730377
59,0.5959596,-32.78399
60,0.6060606,-32.842937
61,0.61616164,-32.90914
62,0.6262626,-32.980724
63,0.6363636,-33.065025
64,0.64646465,-33.155758
65,0.65656567,-33.252525
66,0.6666667,-33.364994
67,0.6767677,-33.483856
68,0.68686867,-33.60956
69,0.6969697,-33.76089
70,0.7070707,-33.923103
71,0.7171717,-34.098545
72,0.72727275,-34.305817
73,0.7373737,-34.550186
74,0.74747473,-34.841263
75,0.75757575,-35.170387
76,0.7676768,-35.543125
77,0.7777778,-35.956406
78,0.7878788,-36.46523
79,0.7979798,-37.035244
80,0.8080808,-37.664894
81,0.8181818,-38.393463
82,0.82828283,-39.215214
83,0.83838385,-40.12695
84,0.8484849,-41.14804
85,0.85858583,-42.27749
86,0.86868685,-43.53823
87,0.8787879,-44.943832
88,0.8888889,-46.52051
89,0.8989899,-48.243206
90,0.90909094,-50.137714
91,0.9191919,-52.23817
92,0.9292929,-54.51857
93,0.93939394,-57.006447
94,0.94949496,-59.772648
95,0.959596,-62.76488
96,0.969697,-66.01951
97,0.97979796,-69.52097
98,0.989899,-73.35926
99,1.0,-77.508026
