index,timestep,sample
0,0.0,46.973885
1,0.01010101,46.973946
2,0.02020202,46.97401
3,0.030303031,46.97407
4,0.04040404,46.974106
5,0.05050505,46.97415
6,0.060606062,46.974224
7,0.07070707,46.974304
8,0.08080808,46.97437
9,0.09090909,46.97441
10,0.1010101,46.974495
11,0.11111111,46.974632
12,0.121212125,46.97474
13,0.13131313,46.97492
14,0.14141414,46.975132
15,0.15151516,46.9753
16,0.16161616,46.97558
17,0.17171717,46.975826
18,0.18181819,46.97612
19,0.1919192,46.976425
20,0.2020202,46.976826
21,0.21212122,46.977364
22,0.22222222,46.978054
23,0.23232323,46.97887
24,0.24242425,46.97972
25,0.25252524,46.980755
26,0.26262626,46.981873
27,0.27272728,46.9834
28,0.28282827,46.985233
29,0.2929293,46.98729
30,0.3030303,46.989582
31,0.3131313,46.991985
32,0.32323232,46.995132
33,0.33333334,46.998974
34,0.34343433,47.002274
35,0.35353535,47.005928
36,0.36363637,47.011623
37,0.37373737,47.017395
38,0.3838384,47.023613
39,0.3939394,47.03129
40,0.4040404,47.039215
41,0.41414142,47.04788
42,0.42424244,47.05816
43,0.43434343,47.071144
44,0.44444445,47.085484
45,0.45454547,47.101357
46,0.46464646,47.11964
47,0.47474748,47.140297
48,0.4848485,47.16394
49,0.4949495,47.193516
50,0.5050505,47.227055
51,0.5151515,47.264523
52,0.5252525,47.307922
53,0.53535354,47.355293
54,0.54545456,47.4094
55,0.5555556,47.46962
56,0.56565654,47.53695
57,0.57575756,47.613056
58,0.5858586,47.700882
59,0.5959596,47.799282
60,0.6060606,47.908535
61,0.61616164,48.033108
62,0.6262626,48.167267
63,0.6363636,48.321865
64,0.64646465,48.493095
65,0.65656567,48.686684
66,0.6666667,48.904175
67,0.6767677,49.145523
68,0.68686867,49.40258
69,0.6969697,49.69292
70,0.7070707,50.01293
71,0.7171717,50.36866
72,0.72727275,50.768017
73,0.7373737,51.176292
74,0.74747473,51.628834
75,0.75757575,52.154198
76,0.7676768,52.709503
77,0.7777778,53.320282
78,0.7878788,54.005215
79,0.7979798,54.756905
80,0.8080808,55.593647
81,0.8181818,56.55659
82,0.82828283,57.610767
83,0.83838385,58.79459
84,0.8484849,60.131325
85,0.85858583,61.63522
86,0.86868685,63.30781
87,0.8787879,65.17428
88,0.8888889,67.26344
89,0.8989899,69.56892
90,0.90909094,72.12504
91,0.9191919,74.98388
92,0.9292929,78.10087
93,0.93939394,81.506775
94,0.94949496,85.27092
95,0.959596,89.40352
96,0.969697,93.90971
97,0.97979796,98.799545
98,0.989899,104.188995
99,1.0,109.984985
