index,timestep,sample
0,0.0,48.89502
1,0.01010101,48.895103
2,0.02020202,48.895195
3,0.030303031,48.89528
4,0.04040404,48.895336
5,0.05050505,48.8954
6,0.060606062,48.8955
7,0.07070707,48.89562
8,0.08080808,48.895718
9,0.09090909,48.895794
10,0.1010101,48.89593
11,0.11111111,48.896122
12,0.121212125,48.89628
13,0.13131313,48.89651
14,0.14141414,48.89679
15,0.15151516,48.897022
16,0.16161616,48.89739
17,0.17171717,48.897736
18,0.18181819,48.89813
19,0.1919192,48.89855
20,0.2020202,48.899082
21,0.21212122,48.89977
22,0.22222222,48.900665
23,0.23232323,48.901703
24,0.24242425,48.902813
25,0.25252524,48.904152
26,0.26262626,48.90559
27,0.27272728,48.907494
28,0.28282827,48.90978
29,0.2929293,48.91239
30,0.3030303,48.91524
31,0.3131313,48.918297
32,0.32323232,48.92224
33,0.33333334,48.92696
34,0.34343433,48.9312
35,0.35353535,48.93592
36,0.36363637,48.943195
37,0.37373737,48.95046
38,0.3838384,48.95835
39,0.3939394,48.968025
40,0.4040404,48.978046
41,0.41414142,48.98923
42,0.42424244,49.002228
43,0.43434343,49.01869
44,0.44444445,49.03679
45,0.45454547,49.0569
46,0.46464646,49.079933
47,0.47474748,49.106056
48,0.4848485,49.135696
49,0.4949495,49.172787
50,0.5050505,49.214417
51,0.5151515,49.261097
52,0.5252525,49.315315
53,0.53535354,49.374443
54,0.54545456,49.442154
55,0.5555556,49.518066
56,0.56565654,49.602962
57,0.57575756,49.6991
58,0.5858586,49.810078
59,0.5959596,49.934544
60,0.6060606,50.072803
61,0.61616164,50.23058
62,0.6262626,50.401653
63,0.6363636,50.598602
64,0.64646465,50.81745
65,0.65656567,51.06562
66,0.6666667,51.343876
67,0.6767677,51.654797
68,0.68686867,51.98767
69,0.6969697,52.364132
70,0.7070707,52.78181
71,0.7171717,53.246742
72,0.72727275,53.765728
73,0.7373737,54.30254
74,0.74747473,54.893383
75,0.75757575,55.57044
76,0.7676768,56.29253
77,0.7777778,57.081047
78,0.7878788,57.954197
79,0.7979798,58.894962
80,0.8080808,59.943363
81,0.8181818,61.115482
82,0.82828283,62.375168
83,0.83838385,63.771904
84,0.8484849,65.324684
85,0.85858583,67.052376
86,0.86868685,68.96465
87,0.8787879,71.076904
88,0.8888889,73.41827
89,0.8989899,75.98763
90,0.90909094,78.833916
91,0.9191919,82.0025
92,0.9292929,85.44505
93,0.93939394,89.208664
94,0.94949496,93.34978
95,0.959596,97.89683
96,0.969697,102.855064
97,0.97979796,108.22643
98,0.989899,114.14725
99,1.0,120.52055
