index,timestep,sample
0,0.0,8.276412
1,0.01010101,8.276612
2,0.02020202,8.276842
3,0.030303031,8.277082
4,0.04040404,8.277294
5,0.05050505,8.277641
6,0.060606062,8.277901
7,0.07070707,8.278411
8,0.08080808,8.278634
9,0.09090909,8.278781
10,0.1010101,8.279408
11,0.11111111,8.280248
12,0.121212125,8.280914
13,0.13131313,8.281492
14,0.14141414,8.282645
15,0.15151516,8.28347
16,0.16161616,8.284591
17,0.17171717,8.286307
18,0.18181819,8.288246
19,0.1919192,8.290551
20,0.2020202,8.293073
21,0.21212122,8.295945
22,0.22222222,8.299532
23,0.23232323,8.303216
24,0.24242425,8.307739
25,0.25252524,8.312929
26,0.26262626,8.319317
27,0.27272728,8.325575
28,0.28282827,8.33264
29,0.2929293,8.340728
30,0.3030303,8.350882
31,0.3131313,8.361937
32,0.32323232,8.373814
33,0.33333334,8.390564
34,0.34343433,8.408198
35,0.35353535,8.427496
36,0.36363637,8.451457
37,0.37373737,8.478125
38,0.3838384,8.510188
39,0.3939394,8.545401
40,0.4040404,8.584328
41,0.41414142,8.628089
42,0.42424244,8.678346
43,0.43434343,8.736047
44,0.44444445,8.799632
45,0.45454547,8.872986
46,0.46464646,8.95638
47,0.47474748,9.047494
48,0.4848485,9.151213
49,0.4949495,9.270692
50,0.5050505,9.404024
51,0.5151515,9.549457
52,0.5252525,9.71602
53,0.53535354,9.903792
54,0.54545456,10.1105
55,0.5555556,10.339032
56,0.56565654,10.587916
57,0.57575756,10.857129
58,0.5858586,11.149756
59,0.5959596,11.46314
60,0.6060606,11.795489
61,0.61616164,12.148144
62,0.6262626,12.520134
63,0.6363636,12.918283
64,0.64646465,13.320322
65,0.65656567,13.721492
66,0.6666667,14.10743
67,0.6767677,14.498109
68,0.68686867,14.885359
69,0.6969697,15.245558
70,0.7070707,15.598061
71,0.7171717,15.920131
72,0.72727275,16.188261
73,0.7373737,16.46899
74,0.74747473,16.736826
75,0.75757575,16.983309
76,0.7676768,17.233315
77,0.7777778,17.489891
78,0.7878788,17.749128
79,0.7979798,18.005642
80,0.8080808,18.284184
81,0.8181818,18.593845
82,0.82828283,18.936026
83,0.83838385,19.314135
84,0.8484849,19.726675
85,0.85858583,20.193867
86,0.86868685,20.725002
87,0.8787879,21.338633
88,0.8888889,22.044798
89,0.8989899,22.849346
90,0.90909094,23.71142
91,0.9191919,24.69607
92,0.9292929,25.786968
93,0.93939394,26.974157
94,0.94949496,28.310234
95,0.959596,29.717772
96,0.969697,31.283892
97,0.97979796,33.00857
98,0.989899,34.888832
99,1.0,36.88546
