index,timestep,sample
0,0.0,-19.200695
1,0.01010101,-19.20056
2,0.02020202,-19.200415
3,0.030303031,-19.20026
4,0.04040404,-19.200134
5,0.05050505,-19.199966
6,0.060606062,-19.199825
7,0.07070707,-19.199667
8,0.08080808,-19.199501
9,0.09090909,-19.19935
10,0.1010101,-19.199043
11,0.11111111,-19.19866
12,0.121212125,-19.19831
13,0.13131313,-19.197958
14,0.14141414,-19.19737
15,0.15151516,-19.196856
16,0.16161616,-19.196308
17,0.17171717,-19.195528
18,0.18181819,-19.19458
19,0.1919192,-19.193426
20,0.2020202,-19.192232
21,0.21212122,-19.190788
22,0.22222222,-19.189306
23,0.23232323,-19.187502
24,0.24242425,-19.185328
25,0.25252524,-19.182781
26,0.26262626,-19.179518
27,0.27272728,-19.176296
28,0.28282827,-19.172241
29,0.2929293,-19.167585
30,0.3030303,-19.161657
31,0.3131313,-19.155558
32,0.32323232,-19.149315
33,0.33333334,-19.139849
34,0.34343433,-19.129665
35,0.35353535,-19.118868
36,0.36363637,-19.106112
37,0.37373737,-19.091219
38,0.3838384,-19.072567
39,0.3939394,-19.052149
40,0.4040404,-19.031086
41,0.41414142,-19.00708
42,0.42424244,-18.978786
43,0.43434343,-18.947025
44,0.44444445,-18.911371
45,0.45454547,-18.869644
46,0.46464646,-18.825733
47,0.47474748,-18.77551
48,0.4848485,-18.719296
49,0.4949495,-18.65371
50,0.5050505,-18.582096
51,0.5151515,-18.505507
52,0.5252525,-18.41909
53,0.53535354,-18.321136
54,0.54545456,-18.215744
55,0.5555556,-18.101517
56,0.56565654,-17.980494
57,0.57575756,-17.855867
58,0.5858586,-17.721424
59,0.5959596,-17.579834
60,0.6060606,-17.433603
61,0.61616164,-17.281313
62,0.6262626,-17.128359
63,0.6363636,-16.9732
64,0.64646465,-16.822153
65,0.65656567,-16.68048
66,0.6666667,-16.545149
67,0.6767677,-16.42639
68,0.68686867,-16.32436
69,0.6969697,-16.231134
70,0.7070707,-16.149666
71,0.7171717,-16.083786
72,0.72727275,-16.012453
73,0.7373737,-15.948965
74,0.74747473,-15.898776
75,0.75757575,-15.847904
76,0.7676768,-15.799972
77,0.7777778,-15.749962
78,0.7878788,-15.714954
79,0.7979798,-15.69683
80,0.8080808,-15.678204
81,0.8181818,-15.687973
82,0.82828283,-15.72815
83,0.83838385,-15.790768
84,0.8484849,-15.888446
85,0.85858583,-16.018051
86,0.86868685,-16.194193
87,0.8787879,-16.43498
88,0.8888889,-16.739326
89,0.8989899,-17.106972
90,0.90909094,-17.552534
91,0.9191919,-18.08934
92,0.9292929,-18.704216
93,0.93939394,-19.364021
94,0.94949496,-20.126158
95,0.959596,-20.987068
96,0.969697,-21.92639
97,0.97979796,-22.981865
98,0.989899,-24.167456
99,1.0,-25.431034
