index,timestep,sample
0,0.0,-29.270393
1,0.01010101,-29.270393
2,0.02020202,-29.270395
3,0.030303031,-29.27039
4,0.04040404,-29.270433
5,0.05050505,-29.270472
6,0.060606062,-29.270443
7,0.07070707,-29.270374
8,0.08080808,-29.270374
9,0.09090909,-29.270409
10,0.1010101,-29.270428
11,0.11111111,-29.270456
12,0.121212125,-29.270447
13,0.13131313,-29.27042
14,0.14141414,-29.270418
15,0.15151516,-29.27041
16,0.16161616,-29.270288
17,0.17171717,-29.270248
18,0.18181819,-29.2702
19,0.1919192,-29.270191
20,0.2020202,-29.270218
21,0.21212122,-29.270184
22,0.22222222,-29.27026
23,0.23232323,-29.270218
24,0.24242425,-29.270267
25,0.25252524,-29.270388
26,0.26262626,-29.270262
27,0.27272728,-29.270247
28,0.28282827,-29.27005
29,0.2929293,-29.270044
30,0.3030303,-29.270094
31,0.3131313,-29.270227
32,0.32323232,-29.270761
33,0.33333334,-29.27102
34,0.34343433,-29.270985
35,0.35353535,-29.271
36,0.36363637,-29.271036
37,0.37373737,-29.271187
38,0.3838384,-29.270718
39,0.3939394,-29.27049
40,0.4040404,-29.270805
41,0.41414142,-29.27022
42,0.42424244,-29.270924
43,0.43434343,-29.270815
44,0.44444445,-29.268923
45,0.45454547,-29.266855
46,0.46464646,-29.266737
47,0.47474748,-29.26565
48,0.4848485,-29.264791
49,0.4949495,-29.261208
50,0.5050505,-29.25871
51,0.5151515,-29.256392
52,0.5252525,-29.252062
53,0.53535354,-29.246458
54,0.54545456,-29.240313
55,0.5555556,-29.230433
56,0.56565654,-29.218666
57,0.57575756,-29.207224
58,0.5858586,-29.194317
59,0.5959596,-29.181982
60,0.6060606,-29.1689
61,0.61616164,-29.155123
62,0.6262626,-29.137665
63,0.6363636,-29.122896
64,0.64646465,-29.108442
65,0.65656567,-29.090101
66,0.6666667,-29.075743
67,0.6767677,-29.05736
68,0.68686867,-29.04082
69,0.6969697,-29.037859
70,0.7070707,-29.040298
71,0.7171717,-29.054935
72,0.72727275,-29.092318
73,0.7373737,-29.160683
74,0.74747473,-29.278088
75,0.75757575,-29.421265
76,0.7676768,-29.60131
77,0.7777778,-29.813557
78,0.7878788,-30.10569
79,0.7979798,-30.448029
80,0.8080808,-30.82668
81,0.8181818,-31.290976
82,0.82828283,-31.83054
83,0.83838385,-32.440453
84,0.8484849,-33.13803
85,0.85858583,-33.917755
86,0.86868685,-34.798164
87,0.8787879,-35.795345
88,0.8888889,-36.933174
89,0.8989899,-38.193954
90,0.90909094,-39.595024
91,0.9191919,-41.173084
92,0.9292929,-42.89696
93,0.93939394,-44.772846
94,0.94949496,-46.879646
95,0.959596,-49.161266
96,0.969697,-51.644943
97,0.97979796,-54.353153
98,0.989899,-57.333324
99,1.0,-60.545486
