index,timestep,sample
0,0.0,33.72586
1,0.01010101,33.725765
2,0.02020202,33.725655
3,0.030303031,33.72554
4,0.04040404,33.725433
5,0.05050505,33.725307
6,0.060606062,33.72516
7,0.07070707,33.724915
8,0.08080808,33.724735
9,0.09090909,33.724552
10,0.1010101,33.72419
11,0.11111111,33.7239
12,0.121212125,33.723648
13,0.13131313,33.72342
14,0.14141414,33.723164
15,0.15151516,33.72285
16,0.16161616,33.722435
17,0.17171717,33.72196
18,0.18181819,33.721508
19,0.1919192,33.72101
20,0.2020202,33.720478
21,0.21212122,33.71997
22,0.22222222,33.719246
23,0.23232323,33.718548
24,0.24242425,33.717724
25,0.25252524,33.71677
26,0.26262626,33.715633
27,0.27272728,33.71465
28,0.28282827,33.71348
29,0.2929293,33.71177
30,0.3030303,33.710243
31,0.3131313,33.708206
32,0.32323232,33.70601
33,0.33333334,33.703754
34,0.34343433,33.70064
35,0.35353535,33.697388
36,0.36363637,33.692856
37,0.37373737,33.687714
38,0.3838384,33.68153
39,0.3939394,33.674763
40,0.4040404,33.667423
41,0.41414142,33.65831
42,0.42424244,33.64874
43,0.43434343,33.636642
44,0.44444445,33.623627
45,0.45454547,33.60853
46,0.46464646,33.591793
47,0.47474748,33.573452
48,0.4848485,33.55339
49,0.4949495,33.527817
50,0.5050505,33.501244
51,0.5151515,33.471638
52,0.5252525,33.43779
53,0.53535354,33.39993
54,0.54545456,33.35518
55,0.5555556,33.30321
56,0.56565654,33.244236
57,0.57575756,33.177895
58,0.5858586,33.103382
59,0.5959596,33.01946
60,0.6060606,32.927193
61,0.61616164,32.824604
62,0.6262626,32.708492
63,0.6363636,32.56996
64,0.64646465,32.415115
65,0.65656567,32.250633
66,0.6666667,32.070904
67,0.6767677,31.870052
68,0.68686867,31.659044
69,0.6969697,31.437693
70,0.7070707,31.199974
71,0.7171717,30.965286
72,0.72727275,30.7655
73,0.7373737,30.586437
74,0.74747473,30.43958
75,0.75757575,30.317562
76,0.7676768,30.247255
77,0.7777778,30.233316
78,0.7878788,30.288746
79,0.7979798,30.419897
80,0.8080808,30.601631
81,0.8181818,30.889254
82,0.82828283,31.276031
83,0.83838385,31.741367
84,0.8484849,32.28816
85,0.85858583,32.934345
86,0.86868685,33.68319
87,0.8787879,34.57124
88,0.8888889,35.612015
89,0.8989899,36.80377
90,0.90909094,38.116108
91,0.9191919,39.625103
92,0.9292929,41.304718
93,0.93939394,43.12479
94,0.94949496,45.160217
95,0.959596,47.348644
96,0.969697,49.76346
97,0.97979796,52.410904
98,0.989899,55.28874
99,1.0,58.3792
