index,timestep,sample
0,0.0,38.149387
1,0.01010101,38.14935
2,0.02020202,38.149303
3,0.030303031,38.14925
4,0.04040404,38.14919
5,0.05050505,38.14913
6,0.060606062,38.149067
7,0.07070707,38.148956
8,0.08080808,38.148865
9,0.09090909,38.148758
10,0.1010101,38.148567
11,0.11111111,38.14844
12,0.121212125,38.148323
13,0.13131313,38.148247
14,0.14141414,38.148167
15,0.15151516,38.148037
16,0.16161616,38.147903
17,0.17171717,38.147705
18,0.18181819,38.147545
19,0.1919192,38.147343
20,0.2020202,38.14715
21,0.21212122,38.147038
22,0.22222222,38.146843
23,0.23232323,38.146713
24,0.24242425,38.146484
25,0.25252524,38.146233
26,0.26262626,38.14594
27,0.27272728,38.14585
28,0.28282827,38.14574
29,0.2929293,38.145374
30,0.3030303,38.145214
31,0.3131313,38.144764
32,0.32323232,38.14443
33,0.33333334,38.144318
34,0.34343433,38.143467
35,0.35353535,38.142563
36,0.36363637,38.141434
37,0.37373737,38.140213
38,0.3838384,38.138474
39,0.3939394,38.13679
40,0.4040404,38.13488
41,0.41414142,38.13193
42,0.42424244,38.12936
43,0.43434343,38.125977
44,0.44444445,38.122505
45,0.45454547,38.11826
46,0.46464646,38.113853
47,0.47474748,38.108955
48,0.4848485,38.104183
49,0.4949495,38.098026
50,0.5050505,38.092785
51,0.5151515,38.08673
52,0.5252525,38.079754
53,0.53535354,38.07182
54,0.54545456,38.061756
55,0.5555556,38.04873
56,0.56565654,38.03364
57,0.57575756,38.016434
58,0.5858586,37.997246
59,0.5959596,37.975178
60,0.6060606,37.950836
61,0.61616164,37.923756
62,0.6262626,37.89026
63,0.6363636,37.849308
64,0.64646465,37.802002
65,0.65656567,37.751434
66,0.6666667,37.69794
67,0.6767677,37.633595
68,0.68686867,37.5647
69,0.6969697,37.491287
70,0.7070707,37.4056
71,0.7171717,37.318874
72,0.72727275,37.25733
73,0.7373737,37.199894
74,0.74747473,37.16319
75,0.75757575,37.156815
76,0.7676768,37.16796
77,0.7777778,37.22537
78,0.7878788,37.34589
79,0.7979798,37.552444
80,0.8080808,37.798424
81,0.8181818,38.176605
82,0.82828283,38.668423
83,0.83838385,39.25996
84,0.8484849,39.96409
85,0.85858583,40.793056
86,0.86868685,41.743046
87,0.8787879,42.856102
88,0.8888889,44.149876
89,0.8989899,45.617573
90,0.90909094,47.24286
91,0.9191919,49.096867
92,0.9292929,51.14803
93,0.93939394,53.375347
94,0.94949496,55.86072
95,0.959596,58.553276
96,0.969697,61.50685
97,0.97979796,64.732765
98,0.989899,68.25056
99,1.0,72.035904
