index,timestep,sample
0,0.0,44.757477
1,0.01010101,44.75751
2,0.02020202,44.75755
3,0.030303031,44.757584
4,0.04040404,44.757595
5,0.05050505,44.757618
6,0.060606062,44.75766
7,0.07070707,44.757698
8,0.08080808,44.757725
9,0.09090909,44.757732
10,0.1010101,44.75775
11,0.11111111,44.757824
12,0.121212125,44.757877
13,0.13131313,44.75799
14,0.14141414,44.75813
15,0.15151516,44.758224
16,0.16161616,44.758408
17,0.17171717,44.75855
18,0.18181819,44.75873
19,0.1919192,44.75891
20,0.2020202,44.759163
21,0.21212122,44.759537
22,0.22222222,44.76
23,0.23232323,44.760574
24,0.24242425,44.761143
25,0.25252524,44.761845
26,0.26262626,44.762608
27,0.27272728,44.763718
28,0.28282827,44.765053
29,0.2929293,44.766487
30,0.3030303,44.768154
31,0.3131313,44.76983
32,0.32323232,44.77208
33,0.33333334,44.77492
34,0.34343433,44.77716
35,0.35353535,44.77963
36,0.36363637,44.783546
37,0.37373737,44.787594
38,0.3838384,44.791862
39,0.3939394,44.79722
40,0.4040404,44.80272
41,0.41414142,44.808475
42,0.42424244,44.815594
43,0.43434343,44.82454
44,0.44444445,44.834496
45,0.45454547,44.845425
46,0.46464646,44.858162
47,0.47474748,44.872486
48,0.4848485,44.88916
49,0.4949495,44.909996
50,0.5050505,44.934105
51,0.5151515,44.96089
52,0.5252525,44.99182
53,0.53535354,45.025597
54,0.54545456,45.063946
55,0.5555556,45.10604
56,0.56565654,45.15302
57,0.57575756,45.20596
58,0.5858586,45.267056
59,0.5959596,45.335335
60,0.6060606,45.411083
61,0.61616164,45.49736
62,0.6262626,45.588985
63,0.6363636,45.69437
64,0.64646465,45.810303
65,0.65656567,45.940887
66,0.6666667,46.088257
67,0.6767677,46.24945
68,0.68686867,46.419773
69,0.6969697,46.611748
70,0.7070707,46.820183
71,0.7171717,47.051544
72,0.72727275,47.316315
73,0.7373737,47.582726
74,0.74747473,47.88351
75,0.75757575,48.242554
76,0.7676768,48.618618
77,0.7777778,49.041866
78,0.7878788,49.531395
79,0.7979798,50.092022
80,0.8080808,50.715477
81,0.8181818,51.471073
82,0.82828283,52.32661
83,0.83838385,53.30563
84,0.8484849,54.43285
85,0.85858583,55.71858
86,0.86868685,57.158607
87,0.8787879,58.786682
88,0.8888889,60.628807
89,0.8989899,62.675335
90,0.90909094,64.943886
91,0.9191919,67.4936
92,0.9292929,70.284225
93,0.93939394,73.329414
94,0.94949496,76.70828
95,0.959596,80.40935
96,0.969697,84.44651
97,0.97979796,88.83492
98,0.989899,93.661606
99,1.0,98.84997
