index,timestep,sample
0,0.0,-8.728532
1,0.01010101,-8.728622
2,0.02020202,-8.728791
3,0.030303031,-8.728984
4,0.04040404,-8.728883
5,0.05050505,-8.728944
6,0.060606062,-8.729145
7,0.07070707,-8.729441
8,0.08080808,-8.7295885
9,0.09090909,-8.729684
10,0.1010101,-8.73012
11,0.11111111,-8.730594
12,0.121212125,-8.731007
13,0.13131313,-8.731532
14,0.14141414,-8.732416
15,0.15151516,-8.733117
16,0.16161616,-8.734071
17,0.17171717,-8.735348
18,0.18181819,-8.736728
19,0.1919192,-8.738216
20,0.2020202,-8.739466
21,0.21212122,-8.741458
22,0.22222222,-8.744014
23,0.23232323,-8.747114
24,0.24242425,-8.750617
25,0.25252524,-8.754185
26,0.26262626,-8.759112
27,0.27272728,-8.763925
28,0.28282827,-8.769859
29,0.2929293,-8.776766
30,0.3030303,-8.784717
31,0.3131313,-8.793047
32,0.32323232,-8.802444
33,0.33333334,-8.813196
34,0.34343433,-8.82632
35,0.35353535,-8.840544
36,0.36363637,-8.857464
37,0.37373737,-8.876399
38,0.3838384,-8.898064
39,0.3939394,-8.923989
40,0.4040404,-8.949581
41,0.41414142,-8.980397
42,0.42424244,-9.013383
43,0.43434343,-9.048156
44,0.44444445,-9.089449
45,0.45454547,-9.142873
46,0.46464646,-9.199201
47,0.47474748,-9.26231
48,0.4848485,-9.327294
49,0.4949495,-9.403857
50,0.5050505,-9.481769
51,0.5151515,-9.570236
52,0.5252525,-9.672977
53,0.53535354,-9.779852
54,0.54545456,-9.892508
55,0.5555556,-10.020967
56,0.56565654,-10.161472
57,0.57575756,-10.306892
58,0.5858586,-10.458677
59,0.5959596,-10.611017
60,0.6060606,-10.762205
61,0.61616164,-10.909458
62,0.6262626,-11.066777
63,0.6363636,-11.2220125
64,0.64646465,-11.354566
65,0.65656567,-11.484065
66,0.6666667,-11.6025
67,0.6767677,-11.711918
68,0.68686867,-11.814575
69,0.6969697,-11.887774
70,0.7070707,-11.941417
71,0.7171717,-11.9719305
72,0.72727275,-11.98162
73,0.7373737,-11.976578
74,0.74747473,-11.94607
75,0.75757575,-11.905522
76,0.7676768,-11.848201
77,0.7777778,-11.774986
78,0.7878788,-11.693272
79,0.7979798,-11.615659
80,0.8080808,-11.527079
81,0.8181818,-11.449116
82,0.82828283,-11.3883
83,0.83838385,-11.337365
84,0.8484849,-11.310247
85,0.85858583,-11.305742
86,0.86868685,-11.337336
87,0.8787879,-11.421559
88,0.8888889,-11.551059
89,0.8989899,-11.726016
90,0.90909094,-11.959532
91,0.9191919,-12.263602
92,0.9292929,-12.632818
93,0.93939394,-13.028347
94,0.94949496,-13.490385
95,0.959596,-14.028051
96,0.969697,-14.607168
97,0.97979796,-15.271214
98,0.989899,-16.036507
99,1.0,-16.849646
