index,timestep,sample
0,0.0,-31.464365
1,0.01010101,-31.464392
2,0.02020202,-31.464422
3,0.030303031,-31.46445
4,0.04040404,-31.46453
5,0.05050505,-31.464615
6,0.060606062,-31.464634
7,0.07070707,-31.464624
8,0.08080808,-31.464668
9,0.09090909,-31.464743
10,0.1010101,-31.464815
11,0.11111111,-31.464916
12,0.121212125,-31.46498
13,0.13131313,-31.465038
14,0.14141414,-31.465155
15,0.15151516,-31.465254
16,0.16161616,-31.465267
17,0.17171717,-31.46537
18,0.18181819,-31.465508
19,0.1919192,-31.46569
20,0.2020202,-31.465921
21,0.21212122,-31.466177
22,0.22222222,-31.46657
23,0.23232323,-31.466864
24,0.24242425,-31.46725
25,0.25252524,-31.467783
26,0.26262626,-31.468214
27,0.27272728,-31.468758
28,0.28282827,-31.469282
29,0.2929293,-31.47015
30,0.3030303,-31.471317
31,0.3131313,-31.472656
32,0.32323232,-31.474274
33,0.33333334,-31.476175
34,0.34343433,-31.477919
35,0.35353535,-31.479858
36,0.36363637,-31.482615
37,0.37373737,-31.485703
38,0.3838384,-31.488775
39,0.3939394,-31.492622
40,0.4040404,-31.497107
41,0.41414142,-31.501446
42,0.42424244,-31.507763
43,0.43434343,-31.5145
44,0.44444445,-31.51994
45,0.45454547,-31.526903
46,0.46464646,-31.536945
47,0.47474748,-31.547047
48,0.4848485,-31.558731
49,0.4949495,-31.569921
50,0.5050505,-31.583752
51,0.5151515,-31.59946
52,0.5252525,-31.61609
53,0.53535354,-31.634115
54,0.54545456,-31.654022
55,0.5555556,-31.674377
56,0.56565654,-31.696754
57,0.57575756,-31.72296
58,0.5858586,-31.752789
59,0.5959596,-31.788406
60,0.6060606,-31.82766
61,0.61616164,-31.871933
62,0.6262626,-31.919035
63,0.6363636,-31.976082
64,0.64646465,-32.037663
65,0.65656567,-32.102215
66,0.6666667,-32.178967
67,0.6767677,-32.258522
68,0.68686867,-32.342934
69,0.6969697,-32.448746
70,0.7070707,-32.56292
71,0.7171717,-32.68885
72,0.72727275,-32.843822
73,0.7373737,-33.03367
74,0.74747473,-33.270905
75,0.75757575,-33.54246
76,0.7676768,-33.85547
77,0.7777778,-34.20682
78,0.7878788,-34.649593
79,0.7979798,-35.15045
80,0.8080808,-35.70346
81,0.8181818,-36.352615
82,0.82828283,-37.089775
83,0.83838385,-37.911594
84,0.8484849,-38.83692
85,0.85858583,-39.863293
86,0.86868685,-41.01232
87,0.8787879,-42.297894
88,0.8888889,-43.746677
89,0.8989899,-45.33472
90,0.90909094,-47.084217
91,0.9191919,-49.03136
92,0.9292929,-51.14871
93,0.93939394,-53.457504
94,0.94949496,-56.03103
95,0.959596,-58.815174
96,0.969697,-61.842903
97,0.97979796,-65.110794
98,0.989899,-68.697525
99,1.0,-72.57155
