index,timestep,sample
0,0.0,-6.904269
1,0.01010101,-6.904371
2,0.02020202,-6.904543
3,0.030303031,-6.904767
4,0.04040404,-6.9047174
5,0.05050505,-6.9048347
6,0.060606062,-6.9050307
7,0.07070707,-6.9052773
8,0.08080808,-6.905451
9,0.09090909,-6.905575
10,0.1010101,-6.9060206
11,0.11111111,-6.906516
12,0.121212125,-6.9069557
13,0.13131313,-6.9075255
14,0.14141414,-6.908404
15,0.15151516,-6.909134
16,0.16161616,-6.910061
17,0.17171717,-6.9112616
18,0.18181819,-6.912604
19,0.1919192,-6.9142466
20,0.2020202,-6.915837
21,0.21212122,-6.91804
22,0.22222222,-6.9207487
23,0.23232323,-6.9240212
24,0.24242425,-6.927878
25,0.25252524,-6.9319487
26,0.26262626,-6.936718
27,0.27272728,-6.9415126
28,0.28282827,-6.9472065
29,0.2929293,-6.954172
30,0.3030303,-6.9619794
31,0.3131313,-6.9705424
32,0.32323232,-6.981192
33,0.33333334,-6.993667
34,0.34343433,-7.007282
35,0.35353535,-7.022489
36,0.36363637,-7.0402217
37,0.37373737,-7.059894
38,0.3838384,-7.082887
39,0.3939394,-7.1094613
40,0.4040404,-7.1373262
41,0.41414142,-7.1687155
42,0.42424244,-7.20608
43,0.43434343,-7.246969
44,0.44444445,-7.293028
45,0.45454547,-7.348366
46,0.46464646,-7.409042
47,0.47474748,-7.4775705
48,0.4848485,-7.551702
49,0.4949495,-7.635775
50,0.5050505,-7.727892
51,0.5151515,-7.8293767
52,0.5252525,-7.946049
53,0.53535354,-8.073112
54,0.54545456,-8.210465
55,0.5555556,-8.362631
56,0.56565654,-8.526458
57,0.57575756,-8.699295
58,0.5858586,-8.884009
59,0.5959596,-9.076418
60,0.6060606,-9.273514
61,0.61616164,-9.47288
62,0.6262626,-9.682227
63,0.6363636,-9.892902
64,0.64646465,-10.081936
65,0.65656567,-10.265277
66,0.6666667,-10.436335
67,0.6767677,-10.593257
68,0.68686867,-10.739251
69,0.6969697,-10.851603
70,0.7070707,-10.940083
71,0.7171717,-10.996478
72,0.72727275,-11.0287895
73,0.7373737,-11.041323
74,0.74747473,-11.019528
75,0.75757575,-10.9852085
76,0.7676768,-10.928506
77,0.7777778,-10.8525915
78,0.7878788,-10.7628145
79,0.7979798,-10.6740055
80,0.8080808,-10.571695
81,0.8181818,-10.475933
82,0.82828283,-10.394145
83,0.83838385,-10.319431
84,0.8484849,-10.266154
85,0.85858583,-10.233382
86,0.86868685,-10.234218
87,0.8787879,-10.284853
88,0.8888889,-10.376751
89,0.8989899,-10.509728
90,0.90909094,-10.697194
91,0.9191919,-10.950853
92,0.9292929,-11.266571
93,0.93939394,-11.604742
94,0.94949496,-12.00154
95,0.959596,-12.467732
96,0.969697,-12.966713
97,0.97979796,-13.544389
98,0.989899,-14.216788
99,1.0,-14.931006
