index,timestep,sample
0,0.0,48.184383
1,0.01010101,48.18446
2,0.02020202,48.184544
3,0.030303031,48.18462
4,0.04040404,48.18467
5,0.05050505,48.184727
6,0.060606062,48.18482
7,0.07070707,48.18492
8,0.08080808,48.18501
9,0.09090909,48.18507
10,0.1010101,48.185184
11,0.11111111,48.185356
12,0.121212125,48.185493
13,0.13131313,48.185707
14,0.14141414,48.185963
15,0.15151516,48.18617
16,0.16161616,48.186504
17,0.17171717,48.186813
18,0.18181819,48.18717
19,0.1919192,48.187546
20,0.2020202,48.18803
21,0.21212122,48.18866
22,0.22222222,48.18948
23,0.23232323,48.190434
24,0.24242425,48.191444
25,0.25252524,48.19267
26,0.26262626,48.193985
27,0.27272728,48.195747
28,0.28282827,48.197865
29,0.2929293,48.20027
30,0.3030303,48.202915
31,0.3131313,48.205727
32,0.32323232,48.209373
33,0.33333334,48.213764
34,0.34343433,48.217655
35,0.35353535,48.22198
36,0.36363637,48.22867
37,0.37373737,48.235382
38,0.3838384,48.242657
39,0.3939394,48.25159
40,0.4040404,48.260838
41,0.41414142,48.27109
42,0.42424244,48.28309
43,0.43434343,48.298267
44,0.44444445,48.31498
45,0.45454547,48.333527
46,0.46464646,48.35481
47,0.47474748,48.37891
48,0.4848485,48.406334
49,0.4949495,48.44065
50,0.5050505,48.479294
51,0.5151515,48.522568
52,0.5252525,48.57278
53,0.53535354,48.62756
54,0.54545456,48.69024
55,0.5555556,48.760345
56,0.56565654,48.83875
57,0.57575756,48.92748
58,0.5858586,49.029892
59,0.5959596,49.14472
60,0.6060606,49.27225
61,0.61616164,49.41775
62,0.6262626,49.575172
63,0.6363636,49.7565
64,0.64646465,49.957787
65,0.65656567,50.185802
66,0.6666667,50.441624
67,0.6767677,50.72686
68,0.68686867,51.031696
69,0.6969697,51.37632
70,0.7070707,51.75792
71,0.7171717,52.182507
72,0.72727275,52.657192
73,0.7373737,53.146194
74,0.74747473,53.68554
75,0.75757575,54.30613
76,0.7676768,54.965874
77,0.7777778,55.68765
78,0.7878788,56.489807
79,0.7979798,57.358665
80,0.8080808,58.32662
81,0.8181818,59.4187
82,0.82828283,60.599022
83,0.83838385,61.913277
84,0.8484849,63.38237
85,0.85858583,65.023415
86,0.86868685,66.8427
87,0.8787879,68.85945
88,0.8888889,71.10306
89,0.8989899,73.570175
90,0.90909094,76.30454
91,0.9191919,79.353935
92,0.9292929,82.67133
93,0.93939394,86.29773
94,0.94949496,90.29473
95,0.959596,94.68437
96,0.969697,99.470764
97,0.97979796,104.65925
98,0.989899,110.3796
99,1.0,116.53499
