index,timestep,sample
0,0.0,-19.226303
1,0.01010101,-19.226168
2,0.02020202,-19.226023
3,0.030303031,-19.225868
4,0.04040404,-19.225742
5,0.05050505,-19.225574
6,0.060606062,-19.225431
7,0.07070707,-19.225273
8,0.08080808,-19.225107
9,0.09090909,-19.224957
10,0.1010101,-19.22465
11,0.11111111,-19.224268
12,0.121212125,-19.223919
13,0.13131313,-19.223564
14,0.14141414,-19.222977
15,0.15151516,-19.222462
16,0.16161616,-19.221912
17,0.17171717,-19.221132
18,0.18181819,-19.220184
19,0.1919192,-19.219032
20,0.2020202,-19.21784
21,0.21212122,-19.216398
22,0.22222222,-19.214918
23,0.23232323,-19.213116
24,0.24242425,-19.210945
25,0.25252524,-19.208406
26,0.26262626,-19.205149
27,0.27272728,-19.201933
28,0.28282827,-19.197882
29,0.2929293,-19.193233
30,0.3030303,-19.187315
31,0.3131313,-19.181227
32,0.32323232,-19.175001
33,0.33333334,-19.16556
34,0.34343433,-19.1554
35,0.35353535,-19.144627
36,0.36363637,-19.131895
37,0.37373737,-19.117031
38,0.3838384,-19.098413
39,0.3939394,-19.07803
40,0.4040404,-19.057009
41,0.41414142,-19.03304
42,0.42424244,-19.004803
43,0.43434343,-18.973097
44,0.44444445,-18.937496
45,0.45454547,-18.895805
46,0.46464646,-18.851933
47,0.47474748,-18.801748
48,0.4848485,-18.745586
49,0.4949495,-18.680027
50,0.5050505,-18.608456
51,0.5151515,-18.531874
52,0.5252525,-18.445414
53,0.53535354,-18.347422
54,0.54545456,-18.241962
55,0.5555556,-18.127583
56,0.56565654,-18.00632
57,0.57575756,-17.881395
58,0.5858586,-17.746588
59,0.5959596,-17.604586
60,0.6060606,-17.4579
61,0.61616164,-17.305109
62,0.6262626,-17.151552
63,0.6363636,-16.995722
64,0.64646465,-16.844036
65,0.65656567,-16.7017
66,0.6666667,-16.565697
67,0.6767677,-16.4463
68,0.68686867,-16.343668
69,0.6969697,-16.249952
70,0.7070707,-16.168093
71,0.7171717,-16.101938
72,0.72727275,-16.030388
73,0.7373737,-15.96676
74,0.74747473,-15.916561
75,0.75757575,-15.865717
76,0.7676768,-15.817885
77,0.7777778,-15.768032
78,0.7878788,-15.73328
79,0.7979798,-15.715466
80,0.8080808,-15.697196
81,0.8181818,-15.707403
82,0.82828283,-15.748078
83,0.83838385,-15.811253
84,0.8484849,-15.909544
85,0.85858583,-16.039808
86,0.86868685,-16.216658
87,0.8787879,-16.458208
88,0.8888889,-16.763405
89,0.8989899,-17.131979
90,0.90909094,-17.578566
91,0.9191919,-18.116497
92,0.9292929,-18.732561
93,0.93939394,-19.393654
94,0.94949496,-20.15725
95,0.959596,-21.019712
96,0.969697,-21.960756
97,0.97979796,-23.018116
98,0.989899,-24.205734
99,1.0,-25.471498
